[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [43.9915222106,97.0384457962,9.0215152214,31.0621825186,152.800321166,23.0375765833,2.65777896904,12.7666586304,0,16.8667298715,9.49570828316,25.48029953,0.97375140826,1.00993503495,10.5223078054,270.169847581,10.1536381892,7.46566937219,0.959176277332,0,50.6504514623,8.06534645139,21.2715835568,4.37431106341,0.931173567766,4.64532867241,9.67656239624,7.27719257301,2.17421509808,0.85676109876,0,10.0493488917,41.6270331016,6.17763839342,4.60337493339,8.12964152433,0,9.38056870532,0,39.3758927224,103.324600116,11.3547196755,123.682479373,8.8552509262,3.32541341645,30.2415842634,30.3235069872,12.5061069993,1.86369711416,4.4424512175],
 [40.0540341192,85.6803780911,10.2519624175,27.0169917929,158.327015395,17.9685175582,2.86565913349,10.6364625643,3.09809867781,19.6029924041,9.90052280757,25.665887056,0.927856756318,1.06175944936,10.403179711,273.249395055,10.0961895828,8.36549901737,0.961185775586,1.08112409515,51.9940469812,7.58771328111,21.9697726723,6.03242510488,0.871721721227,4.8248944292,9.33290598631,8.92262302161,1.89430352991,0.964460855974,0,9.46376788877,41.8115665617,5.25830446669,0,8.51922199577,0,9.22634000827,1.10305294054,44.5233394272,84.0283816009,11.8262795952,130.632258626,7.67944099372,3.08068268762,33.4582788571,24.1327635924,13.7083007352,2.03241932703,3.92252701625],
 [44.8722298362,78.8472843199,10.7427158659,29.4084000356,167.850771205,19.4648120363,3.17108839903,11.5438934535,3.0653678917,19.5871903129,9.24578136269,24.5844858397,1.029267753,0.976738870528,10.0271399981,312.138359539,8.47795935171,9.36601868866,1.11345333619,1.08199999571,47.7585415845,7.35125061219,19.1157710182,0,1.05024341208,5.09522285969,10.3774829452,7.83562921121,1.86857141807,0.964584392409,0,10.3017998578,45.1321750287,6.37533632041,4.1601888489,8.94898536721,0,9.68252954375,0.973407415683,35.8633105827,92.8099091785,11.681652808,128.853738883,7.24888542257,0,35.0114715883,29.7651869614,0,1.6397321867,0],
 [39.836884099,89.7019583626,9.90637394745,32.9212871062,163.447346316,16.2255415024,3.13484286778,13.0634786182,2.71760213343,19.9532140422,12.7332501116,27.3019501492,1.09050246354,1.15634257423,11.7392980956,227.963063043,10.7008030615,7.89249395308,1.09385259417,1.07889956993,54.7084393152,7.74263172988,23.7622344106,4.38844836503,1.12803740997,4.36865592722,9.95769750954,8.51250356739,2.43700809054,0.975990625756,0,9.76474273622,39.911905961,0,0,7.37741885999,0,0,0.96113495576,38.3243744377,90.606709797,12.8241404367,109.930173485,8.64922252823,3.03329328067,31.1449796935,26.373654586,12.4100624115,2.02919885877,4.36335083704],
 [42.2057120573,100.316872776,10.1141244143,33.261744096,141.555495576,17.9755269062,2.62100775057,10.262060204,3.08579291399,14.2358387006,8.73198020949,25.9390959992,0.941562115167,0.968798616903,10.7645802169,265.498886792,9.54531451631,0,1.04163767878,0,46.6019672987,8.50594095472,0,6.27727205119,0.887890751814,4.65984889723,11.668625787,8.31083293694,1.75602058187,0.948749393275,0,10.9707286627,45.2787804045,5.83597656287,3.69891110474,7.44921547802,0,10.7355405346,0.875548548483,39.9975918185,99.169719749,11.8683619618,113.161230559,7.58395448073,2.63253179703,32.4305894949,28.1301353198,0,2.0131296067,3.79071636836],
 [43.273727521,87.827342173,6.73195003299,29.3067977143,171.53859735,24.031911224,3.39486710049,10.2458552881,2.85498102273,18.4033193884,9.49493466294,24.082248636,0.940008828552,0.954801858654,9.12694493041,295.190505234,10.5101890103,8.66552296175,1.02035778452,1.11998289952,47.0172693581,7.87936585998,20.4468992615,6.05945802054,0.921395488836,4.64247499699,11.0666997931,9.10352985854,2.40616197834,0.983958652579,0,9.3050179631,42.4193124073,6.63020604959,4.02571971632,7.882903548,0,9.14620690735,1.03124128208,33.1533339972,94.0669703039,10.1294269294,100.563331921,9.85512381128,3.13691579357,36.4022502854,27.5492118288,11.9167799002,2.14238114755,4.9351581521],
 [30.0704933937,90.1924275098,10.4611712138,31.9976375205,167.154269298,17.4248001632,3.27354632743,13.7290420908,2.84258052948,0,9.20059738446,24.5779560463,0.876528448594,0.9200072723,10.299517708,287.229195577,10.8061709638,7.20983758981,0.993879421584,1.10910532277,52.1706063127,8.29350769945,18.5999162608,6.43975338129,1.07950026889,5.02721401724,10.4401692503,8.29762367489,1.94163547899,0.924491427232,0,10.8091422869,39.1912931503,0,3.71454091956,7.89326521296,0,8.33279917372,1.06672641183,36.4273735655,89.8861102633,12.1062177186,120.168078923,7.55736839322,3.31276696432,33.0900574061,25.0668164062,0,2.13803660313,4.1161280611],
 [43.3853609483,87.7750377102,8.93502368134,29.9694518388,141.79324158,21.8183640561,2.74637671409,12.6753551254,2.82068696003,16.007188164,8.98539525447,23.9834628685,1.07234935582,0.965517626885,9.41258738011,246.289896742,11.0831063788,7.45328890298,0.777659751851,1.14388854581,53.0571918361,9.54903484618,16.642387839,5.66164318723,0.925030929733,4.74817762183,10.8940535208,7.34941957002,2.0975665506,1.03427756704,0,0,47.9311381009,5.43137035295,0,6.6860515531,0,0,1.12784743809,39.8740159322,91.9433059732,12.9409338874,98.9340372518,8.53689684987,2.73870680794,34.5167777799,25.7387789074,11.5071259764,0,4.84027768786],
 [39.075233198,76.4225296821,9.1688319354,28.4471698899,164.532418767,21.4112183585,2.98845181903,12.0210245063,2.74494613355,17.2754494745,8.80193330542,25.1606764105,1.02184897792,0.971410480848,10.2391988064,348.889037732,0,7.33229903017,1.0572505921,0,53.720462065,8.31436147874,15.2920991,5.53755943432,0.956077681641,5.09395377827,11.1233258189,6.86927830438,1.57277944955,1.04850677043,0,10.0197177162,46.5994651678,6.35266292109,4.07729974428,6.64078870013,0,9.65461326985,0.975905877799,44.9104008963,75.3263263316,10.1582455138,122.3398272,7.74656173593,3.31070285563,36.3609809736,33.0374782486,13.475428509,1.95145647916,0],
 [45.5729170181,90.4797228253,7.40678311121,27.580708011,150.92120904,20.7145756623,2.60117146938,10.4296762858,2.8647190074,15.1445697266,8.69143278755,24.6643783299,0.896475437823,0.983544973553,10.0056092585,295.181187662,10.4713830914,9.43426787832,1.11974980627,1.00903168739,47.7526963276,8.59998800053,21.5316834321,5.51080515854,1.11184946739,4.22382148,8.83505745983,8.00687920128,1.73696290806,0.96375852964,0,10.8930205434,44.4286844602,6.2191727704,3.78866543086,6.8160319378,0,10.3652349044,0.993484566789,36.9193272452,86.6122043166,11.218767985,143.744710649,7.54923466043,3.06074895554,33.600287585,26.3973426438,14.1841264741,1.77678032283,3.68326571297],
 [33.8584163806,90.5378399543,9.1121580787,27.0717289281,154.144162828,19.4786208506,3.41572871951,11.4653628728,2.53632714204,13.9683214645,8.952004134,22.5144940671,0.909358003236,0.974272882612,11.0303469586,237.070464263,9.33594339306,7.7424651677,0.92585889655,0.959986342161,52.2748375452,7.44079273414,19.4817018708,4.60584189221,1.07387713693,5.08129327516,11.8271788733,8.67391782194,1.95487975257,1.04224467162,0,0,40.5451603074,5.64884720053,0,8.6107417408,0,9.916412486,0,39.8783851872,95.4305217578,9.83599608585,129.818269302,7.09663349419,3.19537657045,32.6013460306,27.3149218611,12.7261361984,2.04496892094,4.06810532815],
 [42.5840872647,83.7896381821,9.71571052553,34.0258730281,159.763572918,16.6670918173,3.02310902588,11.3287944651,3.28073483474,17.2789133684,11.0581002612,26.8212570294,1.08322183355,1.0743877985,9.3844001013,272.592661499,10.8327425689,7.20726653047,0.873106379373,1.07344374973,46.9369309029,6.64974490696,24.7126818778,0,1.10717260054,4.62431316444,9.52808505426,6.49550426913,1.56378257192,0.925817004023,0,11.3219646406,40.8079856757,6.26546338488,4.24057329814,6.88612070777,0,8.64565572927,1.15159252673,43.067736615,87.8494454851,10.8455652278,104.978133396,6.84289009812,3.11441446997,29.9271883765,27.894635522,13.2292163144,2.15970611858,3.97712461056],
 [38.8134858941,91.5626255419,10.614326647,32.3265525074,168.778233399,0,0,12.0462448549,2.87103969202,20.2015011563,8.7828821639,19.3147536684,1.21866963186,0.952612965447,10.1441725016,240.774661177,9.27712856114,8.44016308323,0.918814926433,1.14305577947,56.780255571,7.89426543935,23.0054029784,5.98217574638,0.970739008407,4.00715799413,10.2825861045,7.75185687812,1.92513903213,0.923083473006,0,9.69139966693,41.7735213085,5.96010890974,3.54971728843,7.84123204719,0,10.1007390854,1.01286578769,45.9085220917,83.4723491479,9.7188392547,121.485999696,7.3204886078,3.03627273354,30.7996015557,31.5788415077,12.2884149023,1.78406249926,0],
 [40.3882196031,98.6457803545,10.3894621039,29.9673079463,161.579693787,17.6453441608,2.81393466039,13.7157769768,2.67225535781,19.8314016371,8.29718902562,22.2163715119,1.12961809816,1.11262835577,9.12200149188,283.643787375,7.98286487354,7.48897364122,0.96412399017,0,54.13905028,8.39425683539,20.8473816084,5.03857272933,0.997173885069,5.92109271121,0,8.21016835419,2.09747488165,0.967088149113,0,10.0459970407,40.8811683191,6.03686682275,3.59550405742,8.83738774123,0,8.97329286846,1.03482357458,38.0980089557,93.296027709,12.226161182,96.136762926,9.90901310063,3.02067644566,29.3665881052,27.5996696136,15.3159269561,1.99034237498,4.22889039922],
 [40.905907075,88.8602106202,8.98977118989,33.5363230218,172.744623443,22.4094654564,2.72209791656,13.1319212622,2.75546179373,0,9.02661523266,22.3612746186,1.04574622913,1.06707371483,9.49060390647,271.625807491,11.1646252222,8.6542420672,0.891317163203,1.1126502379,59.1134166121,7.76144269432,18.4833017159,6.2287338042,1.0095630717,4.23950122812,9.35477473714,8.38694242056,2.03544580319,1.09532178203,0,9.40805340176,48.0620313696,6.15847353013,4.23577179901,7.93276893426,0,10.1818869772,0.723276042641,0,75.7838182734,10.5948911836,95.6680923515,7.71580775991,2.56320981511,27.4880331584,28.9528007624,14.1442056103,1.74289977936,3.90440284889],
 [40.7134941241,88.1961636938,10.7245216527,0,155.430936277,20.1459053262,3.76931500384,11.5125598081,3.07853396241,20.1340436934,8.37120394568,23.8834144827,0.99510257516,0.943885037207,10.2752047022,251.678813667,7.78902285902,10.2652121463,1.1025340497,0.829517727784,44.511197364,9.25286725658,16.22542031,5.83579626263,0.967449164004,4.64694766193,0,8.19607677439,2.12316775257,0.862391636073,0,12.7099433031,43.4090303758,6.07184727589,4.07573347105,8.43374837003,0,10.2960737579,0.979160900301,43.2789282237,76.8401007965,7.7924902921,112.635995661,8.11303534395,3.35866625007,34.3136226493,27.3368308122,14.2352868682,2.05863556404,4.58736834407],
 [39.5928854403,95.6954574971,10.1136317029,28.5910206119,160.735453199,17.3455410383,3.06482656317,12.3161487022,3.01548027415,0,8.5115262586,26.5981823449,0.822873373685,0.941489546854,8.70642551184,271.736626761,11.6348095071,0,1.09360720991,1.19585298004,43.5702802507,8.50784632937,20.1015409947,5.84276942027,0.931128871567,4.94344454186,11.4786936125,7.55522499358,0,0.891274039135,0,9.27760697225,39.3620297287,6.34958399675,3.8740559545,6.74266612105,0,9.19068251591,1.06197356411,41.1408309905,89.6886622216,12.4017911914,92.4883428328,8.02104415274,2.55937096026,28.7899645949,30.6121815053,12.7538600774,2.04626450397,3.99119542065],
 [42.9266054989,88.6040125103,8.83380274527,33.0131983345,152.078538961,21.9856145378,2.76790773062,12.4777590111,3.552804843,21.9963192971,7.96501274107,26.8273156365,1.03105599764,1.02736816657,9.19449104295,273.51115459,9.41189210631,9.84699088838,1.0552437981,0,45.8044654625,8.08617576721,20.2933831731,6.53589466064,1.07685934022,4.55104541501,10.8671606579,8.03087207829,2.06304762596,0.937916098396,0,10.4640744971,39.1673276645,6.23626054381,0,6.84696321411,0,8.28149727432,0.932540899013,39.0092409981,92.1688087504,11.8982209357,127.249577869,8.7052223515,3.28834494696,31.1561984205,26.6805406443,10.668042352,1.79364569114,4.04509309139],
 [37.2953278484,84.4890888156,9.94205495886,33.8450144917,159.999366384,17.9163146462,3.15434864633,11.6935990367,3.13928408137,16.5419663494,8.56271657441,25.2537133779,0.966077873932,1.20075219404,8.88805093751,308.955624447,11.3369228127,7.82047992167,1.08487495841,1.11736335496,44.9310270358,7.82429288104,19.4366181596,6.23567077348,0.789677825429,4.52211113248,10.4411469068,9.2996826061,2.03187965714,1.0437582569,0,9.83207681936,37.3414410271,7.05689700223,4.30419229186,0,0,10.8186107575,0.934705013567,46.268809247,94.3832061936,10.5381489312,127.935547275,7.66213887282,2.63265237192,30.383880437,26.3282110546,0,1.90520015055,4.45397124332],
 [43.4649113807,103.924714919,10.7617152675,28.0889740497,140.43749644,19.6948927187,2.71663888204,8.84502651301,2.8273877176,14.6510820557,8.87813530939,24.1546762629,0.890341957895,1.02533321638,10.3003895788,0,9.99801447063,6.39598417014,0,1.0354763379,50.9117008936,7.27084225957,0,6.04236386953,1.04826279281,4.71339088857,10.9377008788,8.4480608172,1.73431979389,1.06474719655,0,10.4723398245,45.6737228764,6.40570360733,4.12068183519,8.61843326952,0,11.4156909375,0.907904650251,43.3879205496,77.5442115665,10.8946139466,109.170337846,9.13210542391,0,36.3949077873,23.693826505,14.1531001158,2.00658237808,4.23110611016],
 [39.7122891643,89.6611285906,11.9529705268,28.9970974482,145.601822457,22.7138738552,3.24821963642,11.8223554329,3.27533248999,17.3867500563,10.1787673271,24.3299127409,0.930923670563,0.974495301868,11.551898193,285.760815779,7.79981469684,8.83808702574,1.08609459917,0.82447104639,44.8990032509,7.18201506898,21.2386448884,5.63689225755,0.997173789754,5.47075061355,10.697423107,8.24350889228,2.15053270709,1.11639514619,0,10.2516187577,39.2097732101,5.3933908474,3.74691525964,7.38478209447,0,9.31230185438,1.09845029352,41.308198751,87.6497211188,11.8531630125,139.493738065,9.5202702065,3.54860386779,32.6195478767,32.2613356712,12.9967327981,2.13594393285,0],
 [41.6543865232,92.3551891013,10.5049539115,28.8489580782,161.841817672,0,3.34751044985,11.7647898832,3.69360512109,19.7749634326,9.52856744133,24.5610901951,0.975423537943,1.04771227944,9.35427916902,251.686313369,11.5418426211,6.06595368281,1.02834369325,0.966712348892,45.6144644393,8.44891049572,20.8664139572,7.15233071444,1.09301304227,4.86432496354,10.2075353937,7.52047380314,1.96369561239,1.09727872774,0,10.9441557427,42.5647339917,7.07863697197,4.09151724526,0,0,7.89281239378,1.15309634714,39.2877509022,85.1767750064,10.6724062513,92.7447941855,8.00869187599,2.39672109838,30.9714874823,27.9615371816,12.5215208209,1.90014706662,3.71624234129],
 [0,104.932013654,9.57129380112,29.4991996776,133.638703493,17.7608251743,2.75488378489,13.177669226,3.33079129663,16.9657983519,8.28564048688,24.5756878966,1.05176926012,1.06527801529,10.0115946971,0,11.8600209015,0,0,1.0478496216,38.3933693957,7.79283909827,0,5.63164071665,0.986334170197,5.18594328574,9.0017423028,7.79017271405,1.64455281437,0.800146811423,0,0,42.8884458818,5.44168473146,4.33526680954,7.41379258022,0,10.0357139399,0.879010617987,43.9762969378,92.4757917143,11.0138201461,111.1188711,7.4733550954,3.23367273808,32.7346441099,24.8139673362,14.5178782831,2.25555564901,0],
 [36.6948411442,86.0750390694,9.29310099861,27.9855189736,181.045543744,20.4991311487,3.07994988376,11.9683512795,3.40829445809,20.4674164144,8.1933774172,28.1885308748,0,1.05577461428,7.59021694451,337.062443595,10.7923242696,7.93890489819,0,0,47.4758220512,8.43403979558,22.7593786168,0,0.902675627881,5.65527302195,9.45466498322,7.45201512524,2.12280359372,1.05400287192,0,9.34092789674,40.1858030946,0,3.3961532776,8.1937578312,0,0,1.07908700097,34.2628884946,94.7733525691,11.045472812,121.193635528,8.71405556539,2.81986449905,31.1817076171,26.6488836143,15.8260369554,1.96062234764,4.32586845292],
 [37.0722216141,97.1445591474,10.4085963716,31.0480451172,170.90535405,18.8480073677,3.09571987736,14.2416773644,2.81490965385,0,8.18455017429,25.1154621527,1.1147362681,0.932013190122,9.20437533821,316.540520199,8.65038423435,8.78644808271,0.902753142705,1.0062371616,55.0181343672,8.2024330708,21.5744996741,5.7118047163,0.982354710978,5.22752906871,10.6787485079,7.81933312745,1.84686778226,1.01233975051,0,8.65706633248,46.1583520058,5.67545028836,0,7.5045054441,0,10.3364125098,0.940928869475,44.8104308533,86.404107724,11.740350854,118.156947022,6.39322132482,3.14100321036,36.0431707709,34.0909290389,0,1.8329679889,3.54847046698],
 [39.2837816617,95.9179545181,10.1280647626,33.0282963348,175.499307803,23.7550533258,3.15550402775,9.42803367115,2.95309908587,18.9758691576,7.86652982788,25.1827427807,0.962573819022,0.793658810967,9.91527451677,257.730156964,9.96600298085,7.02961043073,0,0.989180384757,47.1078958247,8.55117925061,16.616578205,6.92438343638,0.896087235567,5.4613049503,8.75898124544,6.15129837967,1.99881242835,1.08318088472,0,0,38.5518735499,0,3.55272292612,8.19545869238,0,11.6659333474,0.940403105545,43.9193578158,85.9806480478,12.7336735012,130.721537095,7.75598420606,3.24648045055,29.4590836889,30.0346858292,0,1.61602397614,3.77299065539],
 [40.0595666748,82.0311361708,9.34804373781,31.4881991936,154.604027274,21.0125122833,2.95132131263,12.171527754,3.16068627615,0,6.56980209812,23.7571611247,0.986570258224,1.15094574462,10.8263424189,281.020754205,7.45794579591,7.94712444767,1.0098876761,1.05814074756,40.2624487355,9.04849900157,25.8612290581,5.74463547258,1.07555015091,5.37747349214,9.20842500275,7.0838213526,2.05257776337,0.971502294011,0,10.9370128882,43.565881803,6.78423322317,4.03677047373,7.18711315847,0,10.9640038025,0.939573638088,37.9899147098,77.2782052658,12.198976953,117.926805457,8.08138217362,3.34995512539,33.6712005033,22.8124489135,13.9941886144,2.23412996776,4.10244592265],
 [44.2008680617,100.87773153,9.8672857577,29.2768345534,160.903343428,0,3.47591923632,11.1189253986,3.14343777397,19.6598338553,9.67534421091,21.7066624078,0.88647096539,0.925895850767,9.33989385344,274.51783161,11.3609205851,8.76105305554,0.974163949882,0,47.5202438137,8.38674931176,21.2847902091,6.12283613748,0.853373354871,4.61705837613,9.31417881412,8.13989971712,2.00569260044,0.980426742773,0,0,37.6075904296,5.73736278469,4.81732005996,8.41256349151,0,10.1738229405,0.973109659695,44.9253820563,83.9992180358,7.78783719924,116.980599013,7.14704895207,0,34.2893146083,24.6340620984,12.4060286374,1.9233318823,3.61804074054],
