[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [48.112401055,97.3757135194,10.6668204378,26.3299482969,155.767757132,19.2232315414,3.21525227797,13.1709864922,3.27010336846,18.1534788509,7.49900035304,27.0033249971,0.891574233644,1.11546561477,9.27846918384,283.069520765,10.4387818533,8.02846519159,0.98386056986,1.2040606168,58.6000642787,8.75019277873,23.1054390342,5.83003571281,1.12389563854,5.07236395827,9.40206470221,7.96335453149,2.17120086762,1.01074887303,0,10.1825550199,41.1145124329,7.18676338085,3.72345439928,6.49216887972,0,10.4670759136,1.01828761955,44.9205578449,87.6556864252,10.6724630212,130.717969218,7.5757970144,2.51239667829,29.812336222,21.8558594124,12.7631458903,2.20118499711,3.6302728124],
 [49.1161977565,107.694260068,10.6561913938,26.2334642238,163.223771182,22.0613856214,2.85365051048,13.0189732927,3.21247759814,18.9946787376,8.55445311813,27.5563450844,1.06499554843,0.990321702091,10.7828697808,324.845718737,11.6746636325,0,0.909713207786,0.983455585209,59.494603498,0,20.9055054415,4.89446487018,0.774331960422,5.17353362661,9.61112607717,9.32161154925,1.79108317611,1.01964147347,0,10.0631666051,43.4025709288,5.46970243528,4.01297646049,7.04351347891,0,10.6903063543,1.05334765627,43.1611011577,75.0252817133,10.7082165704,124.496829587,9.17539790466,0,29.0550360769,26.0026251756,13.5996151137,1.95189172499,4.07759365784],
 [39.6440974811,92.1965244172,8.93768872974,31.1667712607,164.505585333,21.8376533253,3.30737128404,10.192512086,3.05141376667,15.418653505,8.49620897845,23.6688150108,0.924444153847,0,9.76421947936,305.654354144,10.1826696969,8.19639196777,0.913993953977,1.00219472012,53.3792169563,7.09725133288,24.7691062472,6.56139972748,1.17836306468,5.67160212776,9.88187028827,8.7754573115,1.79841102745,1.19592537308,0,0,38.7761896188,6.02551959161,4.39467837454,8.91874903373,0,10.1950586353,1.05111719346,37.0286740583,89.1167668584,10.1547715667,118.707088625,7.23002931439,2.4678456731,30.2481184512,24.7173739194,12.6525948213,1.59408070561,4.54956231169],
 [39.1026149063,105.259360072,8.38031275657,28.3074106369,196.186490156,19.4220029756,3.24668693262,11.2331952603,2.90514248085,0,10.4212468775,30.9186300938,1.00539444753,1.0379225157,10.1336211255,288.548565676,9.944259983,8.44053210792,1.26212693028,0.9258104558,53.8760500997,7.6380598273,21.0692457658,6.17768397388,0.908485121176,5.4441844563,9.27416693481,7.57745742388,1.79394880733,1.18199169299,0,10.7237847602,45.8858982403,5.26716893354,0,8.1765775292,0,0,1.20690541494,37.6409036,100.483339957,10.2242692498,125.676445048,7.17093745313,3.48840670294,29.4684186959,25.7327319995,12.712299068,2.00247720373,4.20879047443],
 [43.6894992853,97.6492986399,10.0185599141,30.0617012275,134.242165364,20.417987314,3.23749612653,9.63021040337,2.30931354648,17.4690906146,9.93375235668,21.5061406562,0.804315467146,1.10755803929,10.8402801597,0,9.45530840574,7.14145798069,0.86314511201,0.947429635523,42.3447809178,8.55193490245,23.3728887689,6.98424761083,1.15915521811,5.00866758782,10.3177068722,7.54334599252,2.3133352548,1.00820063335,0,10.9194658328,43.1305315066,7.16318482856,3.94663070022,7.95226301942,0,11.0947387618,0.973588967378,45.334036238,100.408702847,8.67245026727,125.812532105,7.80787232376,3.09138971552,31.5679526527,33.9343727981,13.4683926354,1.98284447503,0],
 [36.7351628998,88.2375674323,10.2639945638,30.4882887145,165.065486889,22.4839051129,2.98036998279,11.342518126,3.18743570029,15.9175270851,8.49183890572,25.865657489,0.947261101796,1.05903815066,10.5963479182,277.662309602,9.92915133942,0,1.01634016368,1.01335075486,52.1493990306,9.67668225521,17.0306884262,5.56182180799,0.959566423679,4.61915857504,9.40211866358,7.63647330872,1.89961662182,0.909693357172,0,8.53666670884,41.7205401504,6.08058946292,4.10622869146,0,0,11.0660980412,0.759318106389,33.8424209161,88.7961573847,10.2465122703,128.087759837,7.07129218489,2.78813427401,32.4195181938,22.6959741367,12.6556461611,0,4.00644108628],
 [42.9201284782,98.5715430855,9.86540935575,29.4389016807,139.911060155,20.1619943266,3.14990115927,12.7626758161,3.47413924626,0,9.66460746494,27.1921145003,0.979584830531,0.905716418719,9.43777410749,259.006983599,0,7.40730449325,0.970514207239,0,48.7999704569,8.6648650495,21.0190020982,5.24719175601,0.977388527409,4.13716640297,10.9611726203,8.56950697618,2.08702692639,0.950435139847,0,9.49089867198,47.618384136,6.064645965,3.74539665387,8.93328946364,0,9.39218335365,1.00916546281,40.0568452019,80.2034063876,9.39682259418,126.187636583,7.01128565699,3.44599206558,36.631897469,29.3823494051,12.7946261969,2.02084119355,4.2298780716],
 [41.8468320616,94.4107925937,7.3429123468,36.9400034836,169.5456086,15.5957965843,3.26590268121,10.1639320447,3.0440043382,16.706818211,9.11741390154,25.0442991055,1.19172945512,0.982889474022,7.543473135,285.284915658,10.4340308958,9.43966472439,1.03463164652,1.11616802108,39.3808277182,8.64442339062,23.3139361157,7.30710061102,0.982026141371,4.73495136575,10.5050912212,8.93455643145,2.00924168689,0.906108781569,0,10.0494304354,39.4192112838,5.53856947336,4.21451340321,7.63583338246,0,10.1375515454,0.882914502117,36.9447143344,90.0461835333,10.9811497273,121.755017987,9.93539352349,3.08560216566,26.3233574556,31.5061951037,0,2.37152974278,3.74651802582],
 [0,86.6522847847,10.1419830868,32.3869165097,130.940984149,19.8636954451,2.96357322547,13.1966088506,3.16058788656,14.9506512584,9.23332698426,23.4038162556,0.893667962557,0.956007727159,10.2613586252,257.980303959,11.2219838225,7.62822536717,0,1.08970255638,49.3457273566,8.81127858618,18.3654608188,5.38073856087,0.875868507547,4.33969144267,11.0532253129,9.2197414566,2.00373611018,0,0,10.4133421299,39.331180825,5.45643075935,4.04533602768,0,0,11.5316479727,0.916189254971,0,94.5873129885,12.1420559152,108.086261353,8.82086183253,3.3911508077,36.5401071472,23.8975853811,13.063958178,1.69117386951,0],
 [45.6012425013,89.8841566969,8.72922802028,25.4003387075,193.085778074,21.0071120912,3.32734823493,12.6609059417,3.34731228297,18.7627456578,8.78295821156,25.0433131061,1.18133986052,0.79873681385,11.0936737712,294.900633671,9.45986547784,6.52876644143,1.22192729914,1.18782238147,44.340667093,8.97978138503,21.2468902656,6.01355222106,0.993265225036,4.82976870017,10.9930298403,7.80016014481,1.75582907308,0.964868042019,0,10.2771249648,36.0386459304,7.10551856479,0,8.86315757362,0,8.17666281027,0.909810001598,37.5854493245,95.5644201645,11.9275101032,118.00081437,7.79302465675,2.87071260447,33.3336786215,30.156266129,0,1.55578231954,4.00240344674],
 [42.8430571563,88.282379327,9.79566088155,34.2124300508,145.362372705,20.5929141254,3.29106365429,10.3243976871,2.72640191916,15.5736791014,8.33109731776,23.8198969178,1.09400562821,1.04596481996,11.511462998,317.563974915,9.12561765872,6.87957576355,0.986180738774,0.947512837532,48.1250479972,9.02970614723,20.6242575429,5.10647554077,1.01912135768,4.06783284596,10.9093620797,8.21411579497,1.84762195071,0.863382572622,0,9.4072899124,41.4478473062,5.70079946248,3.69290592267,8.07063479382,0,11.516972009,1.09003015597,37.2925551407,82.6375837265,11.2451700211,126.252957863,8.80848619451,3.1994278538,31.6055308617,26.6354842639,13.230221327,2.02896863237,4.40591258358],
 [37.9397067081,85.1993241501,7.69134766255,34.067092029,152.889494806,15.6388576671,3.32463513506,13.2264466628,3.0595685246,15.0346054038,8.58855663118,27.6266393641,0.836248230553,0.993341907203,0,293.742511731,10.8724745228,0,1.01496851907,1.04104361848,55.5341560501,7.31166146483,23.9472434723,6.67460463496,0.867834220122,5.18579151937,11.4821772887,7.89149919153,1.99329938643,0,0,0,46.6397327865,6.147049656,4.18421647438,8.63169805453,0,9.9172768804,1.06165112725,46.4271156253,83.6886858843,0,136.496489015,8.2206022572,3.05275487607,29.8308102091,27.0034782288,12.9330920035,2.09793926091,3.91802566565],
 [47.1897528716,95.2564356917,10.9060165746,31.0966580452,148.840608133,20.4174054974,3.72101492258,12.2366396521,2.67845111606,18.8686961818,8.84072605932,22.5589951512,0.998643233432,0.847577707816,9.54371507753,270.98333926,9.19756115059,8.46446860744,0.971747895512,1.02486189909,45.6554550421,7.61278646921,18.9814691465,5.94282694251,0.997794591002,5.07376017325,8.49752519909,8.22746220215,1.77714619326,0.945993816032,0,8.18244371056,42.3811347978,5.17734026946,4.86123129618,0,0,10.0546985566,1.2669832543,41.3293824694,78.3316412297,11.9356685064,149.42472053,7.49319899852,3.00098994796,28.552191175,29.4173676468,0,2.16091661178,3.23179571769],
 [43.2354978392,90.0304070047,9.61175189063,23.9491525736,169.046337582,21.0535999973,2.52494010583,15.1429276554,3.04059105492,18.0336226944,11.072752281,29.4758087932,1.04625610583,0.997398461642,9.95229063895,309.462408177,8.49882831808,8.32951926827,1.03211212112,1.06788724554,50.4617874162,7.36379911326,21.5963279268,6.57554712315,0.833384959671,5.17481932168,11.8233450188,7.24353850811,1.99301122319,0.940375477901,0,8.57722554084,44.810876676,6.17800254196,3.73865271675,8.94334972908,0,0,1.07388528582,38.6690480592,90.0218968069,9.48998278147,131.046426055,7.85213592435,2.96107271079,29.26339626,27.6918318885,14.3784205638,1.94756900561,4.25967827005],
 [42.3327211192,77.4789808821,9.47442612285,28.2587722546,167.465596289,23.7440192105,3.40858510003,11.1927028847,3.08602817777,20.1271181777,10.1335535108,23.277234787,1.06156472691,1.13519942602,8.99495756671,318.24103699,7.71465893428,7.13815624417,0.845132448581,1.14886010636,50.3704049461,7.83429789321,19.2357828207,4.61493956875,1.04734083642,5.19481774618,9.54563272487,8.4559824505,1.98292730215,0.907150906959,0,9.46934043042,47.4694871136,5.84470019884,3.89658905023,7.48470510418,0,10.7076510524,1.14752871665,39.897276644,81.6784949311,10.410215799,102.909005152,9.03532113736,2.94934865989,26.2120149155,27.5136707931,11.3359493622,2.016178051,3.69409553964],
 [41.2759688295,84.3159143177,10.9438119127,28.078602157,194.719095349,19.3679292723,2.94471679737,12.2559990818,3.19873793809,17.6060487381,9.11769592845,24.1998497188,0.890184947038,1.00923566628,9.88038221201,261.777243369,0,5.45123805911,1.17228893664,1.07511925762,45.2669662766,8.84776803105,19.520421929,4.84898905758,0.933633982573,4.72963565205,9.32897270335,9.8880644665,2.03376853462,1.01406972789,0,10.5853023318,45.1407970884,5.49808038955,4.69052619232,7.90002301003,0,0,1.12018317077,42.1542348445,88.2041262912,10.8334695724,130.927523246,7.69385644571,3.0388535804,34.8298832265,26.5798683533,14.8525952086,2.15472086765,3.297480907],
 [42.670328529,116.659275216,9.51815990622,28.7235537573,163.316856709,22.4073816311,3.15775988138,12.252677163,3.65653496786,17.4108906522,9.67039114576,24.8798585659,1.06865299086,1.02603076738,9.01864573001,273.774249593,8.76132889905,7.05026619282,0.972470015573,0.819131967569,52.6387867701,7.00971070773,22.1459230582,5.72519699752,1.18027603248,5.02746264425,0,7.27129261297,1.97556797957,1.00541577502,0,12.3576653395,43.9961838169,0,4.31901252008,8.43211428962,0,8.53283277285,0.986583672336,34.8541859109,95.176440053,9.86420943619,141.270315706,7.64642069579,2.27676963417,32.6882484607,23.4720460176,14.848704601,2.27274961986,4.4053802392],
 [34.0414552569,85.1188747936,11.6173311807,29.6948698089,169.907606914,22.4595688295,3.02453495791,11.3015529261,2.69562052868,17.6594067814,10.2274443088,21.4990336566,1.09081077399,1.03935198271,12.7582008835,273.541981504,10.1230951357,6.99268312169,0.892358076899,1.09680366185,45.4805354164,0,22.7223599086,6.4297767952,0.935491612751,5.174822064,10.4982841219,8.62843853694,1.85946847948,0.976309772485,0,9.53253439058,44.1358355914,6.8063056016,3.82828442236,7.68740948778,0,9.52103976209,0.940778783777,45.4296559895,82.0582001088,11.4354923109,104.764959252,7.8506324202,2.05278913854,31.2659096789,27.4896053151,0,2.12428203381,3.90926023829],
 [39.9064602397,97.3608745337,11.3406875535,25.827691211,162.423261647,21.1045500677,3.07325751077,10.1112386745,3.04873187367,18.038215288,8.52348411627,22.4703037742,1.02749163238,1.03282090361,9.72363737097,304.545276542,9.47270848521,9.40868548335,1.04412075017,1.11578609671,46.3857029243,9.53127303208,22.5534290555,5.25951036342,0.970449301195,4.55295747897,9.85178866254,8.46634026951,2.0028776427,1.02669730271,0,9.1792673922,0,7.10301782458,4.2644523113,7.76818102537,0,0,1.11407779945,31.6485008654,84.2249685714,10.5673670411,124.869863546,7.52275015274,2.739313445,34.5396179343,25.4377599951,12.942843142,1.62999424043,4.48654444918],
 [43.0584561484,79.5911786615,10.0676765261,31.8113314146,151.149897347,20.7968624019,2.59286569334,12.0847930079,3.2937651573,15.2299654469,9.01555836931,25.6558424928,1.10469035458,1.15352468925,10.0284042647,330.078803444,9.91187207509,7.34014682804,1.11301114051,1.15031067765,53.6565432514,9.48906400579,17.7834206864,6.80970828359,1.02055049015,5.39913078583,11.4891398316,7.56259599756,2.06405752928,0.898504872447,0,10.6399702794,45.2654693271,7.25608047965,4.53134190324,5.74789082713,0,8.95206917164,0,40.0647897837,94.1003909451,9.77491820281,108.934764172,8.0738340002,3.11867929936,28.3685529865,33.8661286632,13.6747261846,1.97321021713,4.04805923745],
 [47.3221091139,86.4294451769,10.7335067235,29.8941629518,169.345757931,19.8049762985,3.61648176216,10.7103784279,2.81302937019,19.1153899936,8.0052219783,27.3392729124,0.974707431591,1.02731988438,7.16363557461,274.476841483,9.904701322,6.7277462095,0.965833446649,0,48.4150572864,9.72235684501,19.6572903916,5.61009684011,1.07037692989,4.89825441333,8.92028089132,8.17648094745,2.05686815012,1.05125833003,0,9.84912218948,40.9258804433,5.69934862134,3.71367067289,6.98726436979,0,0,1.14324863779,41.1859491016,83.8872915816,12.0451988235,121.505910348,7.24877398004,2.98577288595,31.2669581284,27.4703050243,13.2983034512,2.01006240617,4.3199202789],
 [41.5490231337,96.2150786839,10.8182508994,29.9394430799,177.049975433,21.4662442593,2.87092427075,0,2.66678831581,19.814609504,9.65870471025,21.4780581342,1.11989058178,0.999173326672,9.64409351455,283.626962338,11.4242889175,10.0967247251,0.944077675385,1.13367895005,51.4388971897,7.89222884115,19.7803708622,6.91474499825,0.933755747243,4.73537965881,9.56852523487,0,1.99933592123,1.09850183353,0,0,47.6291974302,0,4.42055356298,7.54505581265,0,10.0436938256,0.943534644029,38.6915756163,80.4078969922,13.0781888532,104.016581642,8.91009981271,3.19740237307,31.5151687897,25.2267168849,12.2578199857,1.98337464632,3.90050856145],
 [37.1687747454,94.60437168,10.9052068847,30.3819939922,164.083225589,19.1065092818,3.16401537276,10.9034979553,3.22265782916,0,10.0543709557,22.1171801758,1.05596190012,1.17100347041,9.79074047256,308.840522226,10.2728097301,9.12110620828,0.995637650867,1.07279100932,51.8861494831,8.09905737135,24.6337029515,5.75654207598,1.02334008797,5.12082144886,9.91518496021,9.9646914948,2.17785144551,0.901280213455,0,8.69162228162,43.6266801016,5.91499168614,0,8.82162440644,0,9.8557543967,0.891279008492,38.9625244323,84.2881835423,11.5370632648,96.5331554538,7.73175384228,3.02360698626,32.4029885541,26.0841604315,13.2352742425,1.7251045351,4.35171834854],
 [39.5714121911,101.6041576,9.57300158646,31.0083772944,153.449443943,25.6099301467,2.75781101752,12.8126135068,2.96746951979,15.9678085896,7.69299755264,25.9232389429,1.00186121978,0.940814632293,10.209902275,263.480886521,9.88577371703,8.67679723346,1.2228085428,1.04985714853,50.0553204012,8.399582642,20.3248144475,6.10168096909,0.933981807124,4.99661993076,10.4714979388,8.28482647369,1.8470033179,1.1240834387,0,10.8644141252,41.4159877477,5.81721428549,0,8.63500060632,0,9.2794860182,0.954994645534,36.102105091,95.5467662716,11.2272511041,125.648267043,8.08312700758,2.76913915325,35.1139050909,29.6394304065,0,1.47168560537,4.32914769297],
 [39.5657465046,91.5098362409,7.68382753651,32.6659891177,161.850154799,17.3549999249,3.06132077895,12.3957835561,2.70072968225,16.7406715629,8.07579989309,28.4427187115,1.16054921019,0.970553040267,11.2161481797,250.386181571,11.5016776327,7.06497513403,1.01687481146,1.04384357495,38.5126085942,0,21.1186051169,6.38842782594,0.97261960421,5.28011753217,9.8743996827,8.02800712306,2.29932047202,1.17901285135,0,10.3091034672,41.4123795904,5.52454307796,4.23393698694,0,0,7.97675128494,0.91893271915,43.0770933953,92.6017468871,13.328832865,104.599267772,8.35086046188,2.84738010198,33.7470684245,31.696515304,12.1361197111,0,4.25146746045],
 [46.938044801,92.5388531627,10.9135647029,26.3491316085,135.878059572,20.4454895656,2.94354153739,10.6798875698,3.58655334291,0,8.56028205957,26.2249917406,0.98567311784,1.11478981805,9.37499290537,0,10.6658649353,7.5452947474,1.05196823225,1.05336744419,54.4271324906,8.4596971846,22.6184005267,5.40329899024,0.944725923543,0,9.74362202152,7.96001592753,1.68139496798,0.879152946466,0,11.2616713631,44.8731904972,6.75488088751,4.16051721217,8.88882035295,0,8.86136127593,0.972887194335,0,68.3489768693,11.4140379646,92.0188410607,7.96450877349,3.25296113646,33.927469163,36.1919347046,12.7793869834,1.92581031479,3.62024980424],
 [39.4128060233,85.3940306467,10.0232782287,29.4198795905,175.198501675,19.2222804412,3.09870440946,11.3342436416,2.97892049995,16.8578795281,6.24951317181,0,1.03468159693,0.926959180286,10.7394735355,0,9.65134967108,7.53961044581,1.08397113718,1.04035916707,41.2187005687,7.29831329313,22.4454204704,5.62544655228,0.994474016394,4.92973934641,9.25142780941,7.6117874266,2.12422029036,1.11658941961,0,0,44.8349286424,0,4.2446010036,8.17388713069,0,10.9186856632,0.949727122309,40.5167272072,76.4157991804,11.2034480076,109.185645416,7.97408553372,2.98752868144,38.6309993025,24.9931217005,12.9975214614,1.79705257806,3.74224196181],
