[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [36.4627808211,79.8719664802,11.2299919764,32.8862885851,144.391230022,16.8907385678,3.01710575368,10.9362331055,3.46872203761,19.960302766,7.85130333539,28.8675692692,1.00863758066,0.890214052126,11.3947378078,265.63378905,10.3851680729,7.36821681282,0.989127854604,1.09641474349,45.3945914606,7.06425822111,21.5896939834,5.0215807027,1.05558779496,5.10346124116,10.7886231091,8.75400461862,1.81713272756,1.01356865821,0,10.0223907951,38.6918943977,5.88517609388,4.04907091289,7.97618530188,0,8.54766967882,1.01132490169,36.6066924749,89.2908124332,11.3932683726,130.956698628,9.12430928667,2.51133185339,34.7583413375,25.1667495634,0,1.83150813868,4.20115162941],
 [35.5340177795,92.4557928929,10.324891451,26.491975791,173.909426901,21.2064336834,2.88028096509,11.8601266552,3.07527929792,0,7.88212231858,27.1872870557,0.910794358808,1.13279594406,11.0876115567,288.694277173,8.11360452114,8.3261567816,0.899845212528,0.944625093371,47.4718490188,9.10494585647,20.5952078561,6.56950088741,1.16614469462,5.74579269536,9.88575242625,9.45356033741,1.69798859395,1.01021114677,0,11.6334122447,42.2282513904,5.81120344945,3.96115300752,8.10975511284,0,9.12489465361,0.992600432784,39.791025841,80.3909311692,11.3289472546,124.226843276,8.25805755812,3.05841769829,32.210113892,26.3156773335,13.5185138858,1.81367310237,4.8194370849],
 [35.2431014995,94.3014004488,10.382658567,27.5613899794,144.980407205,21.1814964715,2.3330563779,11.5024200192,2.64038267959,15.2538234005,9.18324791136,0,0.998867086884,0.855450827984,10.9383085574,238.246336657,10.7749518644,8.30957796789,0.978665150869,1.06232426191,52.0800665572,0,20.4657193613,6.01704743978,0.985682264527,0,8.74406361257,7.20053109979,1.77409066749,1.02751704141,0,10.9729256622,37.9055195296,5.88877755931,2.57916510398,7.26909893714,0,10.5117576313,1.17893422006,39.8152714128,77.1010594076,10.5425843648,96.2342883902,7.08234593343,3.15582287284,33.7262215592,0,13.726205808,2.19469876506,4.2204835657],
 [0,83.6805738586,12.2435820524,25.4009605836,156.111509285,20.5578050532,2.54990827733,11.2197767467,2.80064283496,15.5050695955,9.99483900545,22.7649741882,1.0801575168,0.976473621477,10.3843325228,258.719846703,0,6.93168865224,1.01348508931,0.897007745249,45.1658693622,8.567345301,19.1553922115,7.70630046843,1.13376302607,4.08888799459,9.73988695286,7.27678113724,2.09429541689,1.03885661526,0,0,42.0714182935,6.73127200115,4.18579068037,9.19197207042,0,9.68441836528,0.913170483383,0,74.3171766501,11.7094435829,112.523677756,8.10555495664,3.25480273811,34.5339806754,0,0,1.84123023222,3.59851682451],
 [32.0032687518,91.2948708552,8.53692674873,26.8749761668,0,20.0909057207,2.85966862902,13.714513307,3.00268163268,15.7996719158,9.34190483667,22.7758868348,0.898296986522,0.972491109485,9.52090342026,0,9.83017702356,7.72543902032,1.01466872913,1.05107256161,48.7423955001,7.00818850799,24.7641309203,6.56503782317,0.938591868094,4.72612140697,9.04137164305,7.22561231065,1.80466056556,1.01628673711,0,9.5985495077,35.8817024463,6.50888237021,3.81102500733,0,0,10.3170767118,1.03753954318,41.8951109,82.9853334134,10.2588778276,133.630460123,7.54301998652,2.7643840197,28.4607045018,30.0015215682,13.5219652018,0,3.85034651864],
 [40.1041247036,101.777954785,9.57695208157,29.7438413141,159.292645582,18.1787890106,3.08596041193,14.0149757295,2.75156862657,17.2729150549,8.46557493998,25.7887571731,0.982815243731,0.89596472715,11.0193497213,299.549022802,10.0703915459,7.33710398891,1.09837635245,0.971993750571,49.8660839203,7.27418911391,23.1086166465,6.23689295059,1.08530160165,5.33061228248,9.70135741119,8.11291355707,1.8585134534,1.02842327164,0,10.3745359211,45.0207384542,5.55123973661,4.00016554846,5.33042820633,0,9.73204324319,1.04446924456,49.4837623242,93.4606311445,10.593915451,116.508101388,6.63986515677,2.99699473873,33.1941890616,30.0377732818,13.4570423041,1.69955436152,3.79776307792],
 [38.5952024108,95.6108851855,10.3100170715,28.2195522694,133.004885544,22.3791558258,2.75613714111,11.1325936283,2.4648339099,18.3211949958,9.48708292537,23.3666773428,0.972614126511,1.00516166827,11.0270489067,289.744493366,8.69815419411,7.64279319541,1.14512674947,0.918071395072,52.1555555339,8.05339072512,21.234226166,5.41692673114,0.986027736456,5.20004824852,11.8710449447,7.03901189095,2.16339011047,1.04964369796,0,8.12973202772,32.3803574396,5.24070641443,4.50342846879,9.00943082038,0,0,0,38.1080541591,82.8948859758,10.2219638356,133.826106706,6.93972760396,3.30491828285,34.4016330108,24.3092247009,13.3732851579,0,4.16642732014],
 [42.0246883082,83.2661349578,10.38064638,31.1924652682,177.119630182,22.2936884222,3.28355870283,13.3421021577,3.44453968142,19.1589427048,9.28801054666,25.8924912145,0.955340324204,1.02400298152,10.3349819148,343.838336603,10.4706446596,8.18354204848,1.09312323234,0.886248595245,55.1048587012,9.1663431819,20.5825901245,6.33916227502,1.00630681411,5.48740170359,10.021434503,8.12110453032,1.99409792988,0.852589113905,0,0,39.322110536,5.20194181905,4.52929515596,7.54843394355,0,10.3041191597,0.958157923521,0,82.858312393,10.4932046239,104.989013074,7.98630015116,2.72378352077,30.5251968273,26.2824273981,14.8047320695,2.27305100583,4.50086274605],
 [45.6796801556,98.7774454228,9.90990441632,20.7887137347,141.462189635,20.5624964152,3.39277871878,12.861119092,2.47221129792,17.5563223484,8.47089990491,22.872887521,0.955171241465,1.02719936903,8.77148606496,290.045655003,10.9314536301,0,1.01840380028,0.858257761795,44.7804414051,9.47510255397,19.4845371718,7.07549785131,1.17442549485,5.9982268057,8.65600802476,7.57698951728,0,0.981016697415,0,9.95582356955,37.8974598114,6.2367949434,4.21534790265,7.07821530826,0,9.77561609943,0.806741961125,40.7854779846,93.1089336531,12.5628554252,0,7.92990922705,2.76945311388,34.055844075,26.4567050591,0,2.25705100788,3.8310876193],
 [35.0453558124,90.7087510115,10.3494899614,35.4186891472,166.950103674,22.4027837421,3.11642888387,11.4415338159,2.66092393523,17.5953224272,8.29449305223,24.2848112245,1.09766620711,0.884997521045,0,258.76180319,11.6130567991,7.38573733263,1.01803697281,1.11770602329,47.0738021361,7.89069450695,18.6273105258,6.39564073826,0.932276704626,4.38846655847,10.6850547124,7.9163017198,2.27990931524,0.940898701534,0,10.8754454699,0,0,0,7.58155136386,0,11.2436467159,1.09153083684,40.9505424749,79.430174422,10.8343547599,115.719911953,7.34612355657,3.13477671596,32.5016902988,23.4605416062,12.5542871861,2.46622004719,0],
 [33.9970134014,99.1349571487,10.2193749377,33.6041673841,0,0,3.36443548775,14.0986056403,3.65861884887,18.1051830086,10.5628200679,25.8727971912,0.968414464908,0.893426267367,8.59369918009,286.00488964,9.26987061139,7.84135791189,0.908510849088,1.14682789703,44.7642090026,6.95585942764,18.865879339,6.68132385793,0.855887877646,4.01611199552,10.764338212,7.85475519346,1.99960284778,1.01753941967,0,10.7552910394,42.2099114316,5.99463320974,3.73152559517,7.53727930535,0,8.49914090619,0.942388072217,44.3294914701,76.5223604255,11.4587727251,102.29654385,7.99712028093,2.83302561273,34.0332823715,30.9437390502,0,2.09721442467,4.02462434494],
 [40.2547075626,89.9447334405,10.4005020963,33.4272052778,200.743011624,21.7497789196,3.05580421212,11.6396770572,2.68297337322,18.7757791437,9.01030377775,27.0688510044,0.96076242627,1.14712275384,9.84080006336,276.458616899,0,7.41072603458,0.95631387627,1.05083149783,55.6384634533,8.84619885034,23.8631547898,6.22384262942,1.01773149996,5.29077563898,11.1316150976,6.88423348765,0,0.959862637538,0,9.81032446843,47.9054147629,6.60711798758,4.31079504814,8.57468884055,0,9.83120009487,0.942621919048,38.1392323742,80.2903608123,11.3761766514,138.493557895,9.51201365911,2.37156016268,29.4990940019,28.0648211284,11.5401609998,0,4.316083701],
 [41.0760662104,79.1398887839,9.3195358409,29.495699647,179.475436291,19.2866023314,3.06783145549,13.3721699799,3.14213074325,21.1526633855,8.88494166366,25.2675079073,1.00776535164,0.985962425256,9.3455272411,267.264823729,9.98717076542,8.66649433519,1.05584779147,0.824679778357,50.7216891372,7.81577564724,18.4894770851,6.40842044042,1.05383656479,4.28229412403,9.64180833456,6.85767053495,2.24167334782,0.865339902692,0,10.701165946,47.2026043317,5.51121634882,4.00351367789,9.68279393321,0,11.3906507176,1.25356138282,41.0252392495,83.7944697481,11.3202651729,94.1927487175,8.0282274122,3.01071187798,30.5491333525,31.7900476811,10.0718263043,2.06500766217,3.78315253423],
 [0,96.9509306238,9.76133737285,28.3197600606,152.480059793,19.2444067105,3.08564073681,10.793935312,2.55644865402,0,9.90355524009,27.877482943,0.920668392934,1.11312317312,9.31307310947,300.209132479,10.6000078602,7.85955217381,0.987071438298,0.78704692926,56.9955763472,7.64813199187,21.753013876,5.81940259632,1.10722259795,4.53814833608,10.4987458509,6.60428829643,0,0.898652258853,0,0,40.6447850716,5.38792008488,3.37803790491,7.38679531635,0,7.69032978695,0.776487580516,32.1166319335,85.368831157,12.9783179996,98.9697376146,8.16427542126,3.44453625051,33.6771521293,26.9057572953,12.5442489159,1.91899896212,3.25336359265],
 [46.7194101094,95.1041667614,9.33572735395,29.4190935083,129.325837715,21.3604663249,2.87227699253,13.6667317911,2.83670180071,0,8.37417453383,24.9706200567,1.00778322409,0.953077856082,9.27439401582,280.934248281,12.0614646052,9.45014967534,0.908901711466,0.959815425539,37.2427145704,7.57730324118,19.9505644129,6.34459782127,0.976325366265,4.20317660277,10.2382878066,7.49915057737,1.83933033488,0.909958785288,0,10.3842306391,44.7500363592,5.47441440718,4.17174512315,8.10122520845,0,9.00390958318,0.85727616554,0,84.1337240579,10.4907981427,119.291676035,9.52753848571,2.73178855239,30.5177856482,24.9374148244,0,1.93033852011,4.22529390668],
 [43.6266100643,87.7551103571,9.12696178928,27.9147332864,159.977500174,19.9032822292,2.98619596878,12.1502928921,3.20851777272,0,9.81236724764,26.6153278655,1.04587521542,0.770191155913,9.7653907946,300.602257897,8.41808767514,7.97612259548,0.958618066856,1.03116515443,46.7841893564,8.56613515395,21.372885511,6.59115889392,1.0919860808,4.80700966317,11.2416424644,8.2271801201,1.75018688176,0.976990482526,0,8.91132328533,38.1384345954,5.47679492727,4.4714743796,7.59597809958,0,10.4240775971,0.91479089798,34.5121803434,108.575209811,10.1070528248,128.291499473,7.00866446151,0,37.776432564,27.2484971665,13.2697804894,2.21648235792,3.96265621904],
 [44.2564778734,100.221991558,9.77936974498,27.6014470837,128.805881988,20.9023768024,3.01553127248,11.0453318315,2.78009645162,0,10.1019247704,24.1548652971,1.00941277413,0.786681934025,9.70671804112,239.746450711,10.0431200645,0,1.03833032222,0.922773981082,53.6355071515,7.06538361635,21.0336494886,5.74929557685,1.10987427054,5.45115651215,0,7.21010775489,1.72789185974,0.935849582136,0,8.83705809828,35.8950247563,5.99711230165,0,8.12036289642,0,0,0.945819645257,44.9925090539,84.8488538073,11.6068956408,102.040143599,7.28026134306,2.66310895093,32.9655292731,27.5053784938,12.064186629,1.83173073274,3.64400160656],
 [39.2578592128,103.020013864,10.6492608673,30.5206495787,0,20.7685972247,2.83656048995,12.7356742325,2.30926285859,17.8796320036,7.77654432296,25.9763592074,0.935986620343,0.910927750235,0,361.033229718,9.32833174216,7.55808586937,0.916308433588,0.929757012926,48.9246645859,7.7181791014,20.5791994831,6.72045847845,0.904084122437,4.7980260863,9.03417280251,6.80539793361,1.70993104672,0.915823460665,0,0,36.8865637316,0,0,8.80691330668,0,8.94491089121,1.1253428694,42.6395458915,88.8585449858,0,101.788992803,8.37515208716,3.09036858486,31.4836626936,27.1554873984,10.250822208,2.00726405031,4.25069665137],
 [45.821759142,92.6741865695,10.8039417347,27.3892891457,182.625332583,21.3587167081,3.22391474641,14.108189889,2.3599173266,16.4962145967,9.22798644671,24.8554896536,0.936100562738,0.863782885339,10.2224346574,281.02144946,8.85015503786,0,0.96773221873,0,47.3192920615,7.86855454644,16.7626364007,5.21389832208,1.14390182115,4.16445248825,11.0738054319,7.6805389018,2.21807055423,1.14935331828,0,0,40.4374353655,6.05773016127,4.17172591649,7.40077390602,0,11.045747742,0.710337654734,40.638374309,70.3472826917,12.1200533529,107.982998513,8.45434003463,3.18924551859,39.3026171131,23.9151112327,13.4052977891,2.00451596479,3.05869789236],
 [40.2772945823,75.6556256482,9.85345134688,25.3304155177,148.137772631,18.9010295349,2.54079013146,12.0224430423,3.05414897228,18.5257054012,9.70105785871,28.5713965929,0.833304099403,1.01627249222,11.1005257256,260.730115528,9.53196324793,7.99558164102,0.946463376402,1.08166580597,48.6155315422,5.97023134534,22.2342600688,6.85498153701,0.976254447812,4.94771504427,10.254874244,9.2392362352,2.09227254907,1.08568012796,0,9.99517422464,39.357334473,5.43423046686,3.82880219854,6.9554207208,0,9.70590187817,0.834466061916,39.2037688248,101.955678321,10.4228252985,116.959265343,6.68126100488,2.6798986667,28.7478981454,26.7570188482,13.7214825267,1.76468799703,4.506431987],
 [38.6187124713,87.6502253655,10.0736085528,28.3181622372,161.932554161,18.8126212033,2.9205169214,11.6568985374,3.22403228055,20.0055673565,8.35723890901,24.9883995475,1.01994553778,0.955652579892,11.6593436575,284.782950184,8.8800853326,7.45767648233,0.991053037256,0.949100404376,45.9210688489,6.76055072213,18.4129126064,4.9002074308,0.984679941009,4.48571181653,8.59909078836,6.92082440197,1.92268910705,0.86152550985,0,11.0570528883,40.5718538297,5.42748207872,4.15343224318,8.05590120078,0,9.72317605454,1.048147812,34.0364443124,94.7747331847,10.5664458752,115.091924119,8.3539566202,3.18339020788,25.7204217964,26.3625305893,14.0101304702,1.81772364788,3.87478039],
 [37.2451421252,100.683833132,9.25636224072,25.2319572136,152.095566606,22.8275121108,2.69852189979,11.4852015418,2.8145090046,16.2721938304,7.45945522834,20.7753793186,0.872296939938,0.920512007432,9.54750312072,277.352247992,9.02982053168,7.21525602265,0.889475507722,0.83944795451,56.1539423808,7.25141469131,21.2836829967,6.03744013237,1.04327075065,4.40375037625,8.62158618815,5.53328996093,0,1.09643039278,0,10.5176161794,44.3591526553,5.6719781798,4.14928045612,8.00929172322,0,10.4033304098,1.14228342003,39.8341809876,104.27138437,10.977343796,126.146927164,8.89756737115,2.63910749974,33.3714339509,28.5686377515,0,2.15125065984,3.7647780347],
 [44.9077589937,98.3557852522,10.1857307587,28.1914545797,149.433623526,22.8413802533,2.6810616889,11.0696553381,2.95367237851,17.7582456641,9.36109320403,25.6751065343,1.00522799136,0.927175773143,9.56411153519,291.525401361,10.9834926978,9.1262789665,1.14751634913,1.01546148672,50.1858650216,7.82975814771,18.4821750542,5.18710355818,0.815066454924,4.75914624054,10.5095326725,9.04264910155,1.577107636,0.999239638283,0,9.80292130641,38.8975121818,6.44312608427,3.72461941318,7.7457207883,0,0,1.08318567276,43.2173583641,84.9446327316,11.6282706533,120.20655321,7.69366744998,2.82064401253,30.2703118335,30.9359974562,12.6714865686,2.09533341317,3.91751131422],
 [34.3622747773,93.4715448728,10.4827153166,29.6414792964,146.739399977,20.2155123102,2.86346056252,13.9806671703,2.82838577232,0,10.7752007005,22.1076786541,1.04499269232,0.895982200817,11.7274317191,245.002539994,10.083120317,0,0.903595056898,0,59.0348657266,9.56373796539,22.6796584529,6.05894659901,1.01351016455,4.83097404096,11.0686920412,8.11071980325,2.25086232592,0.892270436872,0,9.65251575478,46.2491059251,0,2.88235414809,8.62988291014,0,10.6482685979,0.993553229653,47.65696833,82.9019642671,9.28970116862,100.058573522,6.63202923289,3.02507504901,32.3867874623,31.2144868243,10.8311983765,1.69554135879,4.4134170397],
 [43.5908471124,111.018658825,10.2306203063,33.0614639819,158.19573001,18.6043344361,3.14739582153,13.0738338865,3.40419317782,0,8.87311475231,25.505967546,1.04491929301,0.99081711252,9.74103863979,313.773341281,10.6978742929,7.08597611022,1.05409088335,1.14453485795,50.8774149914,0,23.0734311684,5.00399794644,0.933480717268,4.80577921157,7.32746104529,8.65689701402,1.72098883164,1.03468591797,0,10.2934579323,43.1185128671,5.42073449733,3.71679505207,9.06203597623,0,9.6360683485,0.9861241529,39.9331295865,91.6492389024,11.0360985166,102.646221171,7.02665447723,2.60863690524,25.7263041186,27.8007199963,12.6248867707,1.73518329063,4.24621545696],
 [35.8391087795,82.2822127711,10.8303840476,31.0519019672,0,18.7186904554,2.95243444547,12.1662537737,3.05031424936,15.6734253804,8.52744906624,23.1564837459,0.987811526789,1.00807676146,12.6409570935,261.729737594,10.1262736441,7.67637322375,1.00605050872,1.13505205585,0,9.48593101785,17.7428587678,5.99142572641,1.0810424931,4.62323516571,9.94324378481,8.61370114817,1.70794521088,0.97054989772,0,11.2795680725,48.2332407567,0,0,0,0,9.8294725822,1.22996250562,47.0425045272,77.3108706029,12.37678759,119.91460699,7.63216096022,2.78028620849,30.2827829657,25.4828206581,12.2745367867,1.90072081056,3.631748554],
 [39.6361632973,107.408700517,9.43751332162,27.5624703543,172.643166346,21.1475330673,2.61086538082,11.5833136952,3.01354888644,0,9.04882295808,34.0962782476,0.91625143257,1.04541935074,8.57817840555,285.456873766,0,0,0.801840309555,1.04315740933,53.6067474772,7.31324460339,20.3240989266,5.81156330503,1.00496052716,5.9058304617,11.2451785068,8.53974439507,2.51916434379,0.936914753529,0,10.2131273385,37.5236671108,0,3.54556517928,9.04442751397,0,9.7671991504,1.1253758692,41.2435681712,74.3523786604,12.0920174616,130.069896487,8.65412437561,3.36622859148,35.4411264566,24.4135071023,0,2.20239706744,3.79438020478],
 [44.0098550078,82.6888724767,10.1133625997,29.7710684422,171.057295631,16.5401100677,3.0917588737,9.99444624404,3.09210229908,18.4427404224,8.29652795597,25.854447629,1.02664789932,0.953248577253,11.2851796986,250.816369958,11.0401411397,8.67076134139,0.924960845881,0.913267386316,53.6039912477,8.93370527182,20.400382901,7.08293844773,0.989748184248,4.96928270281,9.52904968678,7.3327547372,2.1186271099,1.09580986811,0,9.77695281919,0,6.5846587286,3.91492164506,0,0,9.77587036834,0.893915171596,39.6717696877,90.7360821761,9.67854896068,119.82747407,6.39030463722,2.88214551108,37.3283161594,26.2609082366,0,2.15604730952,0],
