[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [42.3637656098,80.0371811763,10.382914745,30.5004591415,134.283334475,22.6207455234,2.87041355218,12.4022678476,3.24899838542,22.0779151398,8.57947237835,25.450861876,0.930508057154,1.10762648009,11.6758081947,267.335739742,10.6865559883,6.8780859704,0.977601727687,1.01834118844,48.3991397715,0,0,7.1467688188,1.03440998335,5.36029271767,9.40971889744,8.16505661408,1.98952795595,1.08743931317,0,8.3768709089,40.882604047,5.9865440502,3.84554608977,8.95745692153,0,8.59539600996,0.888481534808,41.4755861323,83.7001110925,11.8796316889,118.723671179,8.15417048746,2.58602879404,35.9408012608,24.6486314315,13.9871276681,1.88440791241,3.26524929318],
 [37.6502313372,99.0769730537,9.79224012171,36.4641771246,183.073042931,21.4872429322,2.85694912332,10.8952835276,3.4023708971,16.466111536,8.92931646546,27.230460486,1.11204466275,1.07868157903,9.0354863946,248.163016404,0,8.34663773206,1.1055236591,0.954087387857,56.8775913096,6.63364692267,23.8926792549,6.22883992152,0.921991833373,4.25284318036,8.56537977804,8.08428659218,2.2319371471,1.00529819904,0,10.7405102163,44.8203590469,4.74314433389,3.74252835596,7.48909476323,0,8.4502619116,1.17426653324,42.0216517831,71.9105798489,11.9753501734,141.817709603,7.61262116093,3.073657684,33.8945069888,30.5089961388,12.1542022274,2.19778994727,0],
 [33.7323957742,98.6170199073,9.83439269191,35.6415521576,138.883419493,21.8667872334,2.7551258969,10.2569722687,3.01772522483,16.29566337,8.82176084809,25.401925486,1.02951109753,1.00019539123,10.4771047293,256.483832667,9.75913411206,6.90121959181,0,1.04236028267,46.3140960443,7.89035621107,0,6.00616101163,1.19000342087,3.87926608775,10.3105298347,0,1.61026988526,1.21028001843,0,8.92890447671,39.4065039966,0,5.13365711392,7.13018165656,0,11.5626320901,1.01755601864,34.0440657809,75.3416123488,10.4603912462,104.755767684,9.00424866279,2.79524880399,31.1152067748,31.3334219093,10.7807578159,2.08488192118,4.45905791848],
 [40.7446659357,88.6415642903,9.25092862408,28.4557440384,130.850301064,18.5596599315,3.12624155821,12.5752178487,3.3068753368,17.665881337,9.17994638312,27.1862615851,1.08173643087,0.872290331738,9.67589208098,276.584407399,8.99359119562,7.66753930211,1.11944183814,1.13768606079,52.8562381376,7.87819238749,19.9926368768,5.12583763349,0.832272967445,4.26343352377,7.92426330658,8.78252091763,2.40537614814,0.939290968013,0,8.91125154656,43.3986174224,4.73067777643,3.96288718503,7.97140519747,0,9.18761704223,1.04638455572,39.5749877333,67.7896214284,0,124.503454193,9.8561496019,2.86160868117,32.9415041606,27.1224657359,12.3315513643,2.15736084474,2.60380851977],
 [32.8319485809,102.237455275,8.10136116664,25.1946752326,147.407819903,21.2142963339,3.08802561265,11.2477445113,2.8058729486,14.7073500465,8.5460093639,21.0085769808,0.877757616322,1.19947712855,7.97703270326,262.698360073,9.93830608831,7.83114813088,1.05519501366,1.12815222817,51.3800723813,6.88253185538,16.2268712014,6.32436618801,0.902324566873,5.02851460577,8.94845701717,6.60598181609,2.1105460009,1.01207677033,0,10.6670709897,34.9249238776,5.16197018222,4.42632280538,9.74255817583,0,9.80873694862,1.05375824709,39.1496104345,69.7499066988,12.3168803721,143.346390508,7.2850593467,2.89519399677,26.0963449984,28.5502679382,12.2142395332,2.3257483805,4.11469523556],
 [37.8272940103,88.0658564196,11.720833936,33.7723442667,206.559638523,20.443731173,2.67587795065,12.9060504522,3.33874917408,18.2645080528,9.30393713935,25.3340636018,1.09807959483,1.03972128132,9.26595832856,263.753674701,11.0762384002,0,1.11462604484,0.911406755217,51.3305436963,7.26016393072,20.6089668371,6.53675009795,1.0828067575,5.33846817837,10.2202326413,8.13725843665,1.78418016745,0.976147944193,0,9.8838484131,41.3065101027,6.11463583072,3.51377434446,8.85612171042,0,10.1687208642,0.758930122719,39.5232258713,69.9630001588,11.6490454867,128.141752431,6.98032166336,2.94458427613,33.0687227425,31.9258002377,14.4004050338,2.14017637164,4.10681031929],
 [37.5098124652,97.5595951935,9.43610173263,24.8743532124,190.805514318,16.3493461742,3.45713761866,10.4639512889,2.44632394697,20.0153275841,8.42152558069,26.0830610718,0.83304718546,1.16226391465,9.29403356307,235.438981744,0,0,1.20977663472,0.93581488989,44.4391087588,10.267119138,20.7036728281,7.01230576567,0.922401663554,4.69646854104,7.79361361657,8.62980960779,2.36507593403,1.07126165691,0,8.45383559361,44.3060384513,5.23741402997,3.69711024081,7.6331105381,0,9.74643578678,0,38.1981674822,84.2699872222,10.4489207631,136.197579223,8.62455068804,2.72068986358,33.5649911293,28.4468253918,13.595347187,2.09877020259,3.6773510835],
 [39.2065261398,98.1673790398,9.70070602049,27.052039032,144.199942382,0,3.04197457184,10.9716194311,2.58163951271,16.9803887292,7.4705421228,23.9748908684,0.866056699663,1.14164210576,10.8636316348,271.854961072,9.19599203149,8.47092484978,0.959011229603,1.11331103308,49.9451349476,7.93359222934,20.7356357092,6.24754803495,0.836973116907,5.51681042412,10.820284366,7.77654967919,1.47889345112,0.976966145475,0,0,46.0989386225,7.74127222677,4.10304422846,8.46002765959,0,8.98995970418,1.07531790717,30.1652395867,96.4061986041,11.9153795357,107.340351169,6.08446761713,3.03770906289,0,27.2741930272,14.2601349566,1.82114673056,4.5451238004],
 [40.6067974725,91.1501246998,9.35592003441,27.0720233193,0,20.5949987224,2.86943509258,11.6892309394,2.89539261998,0,10.4298320579,28.4438305116,0.939110374698,1.01484247068,8.92790836162,276.178348834,9.64878253868,8.46822620564,1.10386901849,1.03417736181,47.7887976054,9.2206040334,24.5458146612,7.3530392001,0.902962185896,5.1395210772,9.98521126012,8.31845316878,2.01174694574,0.904565417789,0,0,37.6550477082,6.65218447613,4.35605403485,0,0,8.80840280825,0,42.8434440356,85.1192363791,11.0976063267,118.697647978,0,3.33020934147,31.7137640695,31.019666789,12.2168768396,2.24911962522,4.31749845785],
 [0,83.5918808241,9.84954782799,33.2759523771,0,23.6028455791,3.36845943851,10.5091031027,2.50148604875,18.5145350173,9.20964433921,25.9467795766,0.84434849602,1.00746399639,8.88221210014,292.387411881,10.7193279883,6.96895697898,0.880229700591,0,50.5877480129,8.21670974237,23.8164642892,6.20841070931,1.13767930869,4.8626217524,0,7.00054256739,2.17494162287,1.10946249063,0,9.5330160521,40.4412367785,5.41626237514,0,8.78298350191,0,10.5088380014,0.932279903184,41.1866829406,97.4889740195,10.6676490613,127.929833867,7.71852362772,3.29703725043,31.4714168716,25.0646542081,14.2436083717,1.93026558219,3.4265740653],
 [0,80.7676279279,11.3084982689,30.9361078457,148.675570127,21.6925334799,2.78239463306,11.1410883813,2.92753688585,21.8899033699,8.31148637545,24.1862707682,0.935789831018,1.01793815523,9.50349527903,296.52203228,9.51564025685,7.94269334314,0.96651062622,0.917613557136,43.978490924,8.99208539722,0,4.99846173712,1.07191892596,3.73354728231,10.5488173768,8.14956139468,2.38026795165,0.985319565539,0,11.3571787387,43.8432021871,5.30393056161,5.00754208808,0,0,9.27594505125,1.00614683101,42.8408847117,92.7934252688,10.0295824079,100.519843112,6.85811749842,3.28747326417,37.9029497146,25.6485022993,12.9192784605,1.99785770855,3.53135400851],
 [41.508732248,89.2926807819,7.72372323716,27.736895421,161.957417024,0,3.08981629806,11.3845007338,2.89984008266,0,7.8570539952,28.9064200464,1.02838783119,1.07614163307,9.51395966259,314.865347835,10.6696718582,0,1.22476733864,0.900005467921,53.4729235663,8.75901882285,22.3808956947,6.39222074249,1.13700759855,5.10970393325,8.51411973039,8.6374820299,1.83643933565,1.25935898676,0,9.76607730137,38.4951866767,5.92314243931,3.83480400871,6.73422275509,0,11.9657113853,1.08532802651,44.9241952887,71.5833474015,11.0112412454,123.313509379,7.21514497106,3.62712837183,31.1995803674,25.916663325,14.614265879,1.81063414372,3.95320425604],
 [49.6601681105,90.6906813068,10.3286529572,29.1115832596,147.858856084,19.9822685895,2.98359391322,11.8618311133,0,17.1493438852,8.17008048939,18.3161440448,1.01464387378,1.10487648476,9.92922316601,291.420420951,9.54708233276,8.37508766978,1.00324014041,0.90969804716,44.9888928214,8.02653286918,22.6144953145,6.45653823319,1.0938453572,5.43697295367,10.2246458305,7.64496815306,2.02423464306,1.01970267701,0,7.67359894918,43.3771879383,5.56007146613,4.20455487309,8.14830944068,0,11.0774407222,1.11530558107,40.8046258781,78.6984463784,10.6344295248,123.528498232,7.52930500759,2.57793063449,37.5959472425,27.4271013459,12.3849561309,1.93614954281,3.5092635448],
 [48.5472863167,98.6151815039,0,30.7969173477,116.536469854,19.1731221247,2.61796027099,12.8046102479,0,17.2037353333,10.7544371071,25.7096556462,1.03406302918,0.940830196136,11.6716326574,233.677224161,11.0704461199,7.21779045465,0.94278985066,0.961798950227,49.1191173899,6.12803951037,19.7252447191,5.11978456452,0.97520034614,4.9712251878,10.9420593015,7.74719496851,2.31130126803,0.917351568948,0,10.4485581674,39.2964410381,5.5733030077,3.75828336622,7.25536530127,0,10.8228613845,0.862111641619,41.5478494796,74.6388814889,8.22759045464,121.246276537,7.60360653044,2.69809475675,32.2564890099,27.6179903836,0,1.7671674681,3.90807344174],
 [32.6853989733,103.530623555,9.93229507541,28.2978518401,144.290347074,19.3262530597,3.44489009482,11.7448515653,3.18987347764,16.0860350288,8.27299177733,25.0521657857,0.985748111293,0.79181100599,9.82182673971,0,9.55619722543,8.14524889782,0.892044850944,1.20257195193,50.9343449187,9.17361063742,19.2759848448,5.08755610371,1.06202327118,4.20480383378,9.75210312162,7.91342649309,1.58356068232,1.05809087079,0,7.92290712113,45.1946283143,6.11813612389,4.41515656586,6.73628193218,0,10.3841265479,0,39.9753153587,90.5890549455,11.5525703918,140.239412756,7.30018409275,2.83156705636,29.9044527066,28.5539037683,13.8886979457,1.97465905222,4.26388638467],
 [40.6532873179,88.4423357555,9.07773405385,25.2367036396,138.678185236,22.7983785939,3.05451384189,10.4226682337,2.81660824911,0,10.3403387291,24.1468246418,0.88712054177,0.971155958398,9.79484019972,209.30469647,9.83805432059,8.22854092421,0.99345507178,1.08422198571,57.3389907192,6.41339963641,20.7303866144,6.61376334245,1.03666331462,5.94454627437,9.2343050708,7.78696178003,2.00162056551,0.96303733147,0,0,47.5738202179,6.14463332404,0,8.77909601257,0,7.85346782235,1.06397446212,36.903246704,93.160591753,10.6322587214,120.425892116,7.73520415503,3.10331281163,33.9100853494,30.3764691611,13.1612369737,2.28462217485,3.86073711158],
 [38.0524710144,94.2145251549,11.131029305,28.9024816612,161.874198488,23.7071075477,3.24858986172,9.92071039569,3.56933743767,17.7489661227,8.33995606189,24.6671406997,0.982987558984,0.942510343681,9.45525818875,0,9.59845870788,9.06099250395,0.949682528263,0.919283411044,46.4626822965,7.43153607476,19.3869082858,6.59001211041,1.11747708244,5.38555938037,9.75976962999,7.03813191275,2.21380854012,1.04089528016,0,10.4907945676,45.8812234244,6.9215442292,3.44882571165,8.75397808871,0,9.83938128505,0.974969770607,43.5959181339,83.9783401536,11.3477418255,129.323121953,7.62621929448,2.8231303779,35.6765909378,26.7812614686,13.4258932057,1.96318261349,4.20875051576],
 [46.6899298157,103.31418717,9.67692445361,33.1590481863,179.469076218,21.286481066,3.04945788688,12.4415968837,3.51929408746,17.7543282178,8.73084052776,24.4721448904,1.00613792934,1.03707882974,9.13854559435,276.291005091,9.52420567154,9.96760472547,0.994047900629,0,50.8093294463,8.34740837451,21.305912692,4.34387293807,1.03543203131,3.73079105787,9.07791589768,8.61869606479,2.20529066881,0.961017533272,0,0,48.8339546282,5.57469376944,4.59698613221,8.09818862199,0,10.6772421306,1.00587658683,50.1579134632,100.089160718,12.4155086503,101.97856956,8.26026050325,2.97395335564,30.0855930136,23.060876937,12.7939938084,2.079547517,0],
 [0,93.2382608911,0,28.6565270776,149.528320952,21.2482133848,2.82929231115,14.0503374654,3.21294958047,18.9766795571,8.8117552935,22.0697875992,1.05812448757,0.946884626562,11.9279076578,284.947226406,9.43827399773,7.58124786287,0.773644072577,0.961632279355,37.9478498378,6.44312159093,19.7051259688,5.58826304267,0.778554106958,5.42870844543,9.55111878785,7.67314797336,1.82696507897,1.04581976165,0,8.95622364121,43.5736065593,5.85404931354,4.37058172359,7.05866403946,0,8.92430282614,0.904996759258,33.6330128222,85.6995145487,11.1959715199,110.747236164,6.34677086542,2.89842314735,29.6726748957,33.0649354438,13.7291525558,1.84690988753,3.86633135992],
 [44.3401991123,93.4022827709,9.65555914197,32.7334604177,168.497939388,21.2544046673,3.05919348179,14.1164349986,2.9494684274,18.6324621906,8.4223717727,25.279590245,1.16107564837,0.93450742564,8.3987962867,255.995110397,9.17486257685,6.40978976899,1.13219528217,1.11063731158,50.0361932159,8.67879076349,21.2417843442,5.13130317169,0.942905211289,5.45882183234,0,7.50629962582,2.10273912326,0.789433881541,0,0,44.27323804,6.06502342447,3.51643992438,8.71718553159,0,10.3998203113,0.972079850872,39.0312395307,82.1329926675,11.6143688669,130.528247726,7.34873421206,2.99640702797,0,27.4234585203,11.4014462142,1.90970330292,3.02135853226],
 [35.929986977,79.1413880066,9.98528350145,31.8569497991,154.07092405,16.4180428135,3.09781451216,12.0802413843,3.19478296641,18.1711623031,10.0706129311,22.8153522834,1.10789939408,0,11.9975692908,257.774075845,11.1263649425,7.80792166616,1.11999890936,0.942722196306,45.2163465437,8.63956002604,23.2766013777,0,1.03578756392,4.57609855268,9.24736614384,8.76824152173,2.10918787136,1.07683959091,0,10.0282546927,46.0989733979,5.75238924227,3.80304966431,0,0,10.8162792566,0.983795323884,39.2179130158,89.9667623999,11.9399197278,137.116763072,8.098334381,0,34.2118202895,30.9084447799,0,2.45624834888,3.76580007747],
 [49.6660891391,96.4895832561,9.05789093704,31.1384498708,170.309691893,18.1684771244,3.10387794976,11.2386063422,2.9683661691,18.3009248998,9.62495421289,23.0556564121,0.959134106256,1.14783321273,9.1954983711,291.404626654,9.90508099046,0,1.00656335621,1.12574549296,46.6633261133,7.3095087142,19.2163097322,6.61442031976,1.12102329701,4.50450438664,9.98815721324,8.0103842179,0,1.08665068792,0,0,0,0,0,8.15816100473,0,8.20087549028,1.03712903635,38.0030333615,92.1729382579,11.8085302876,107.854262948,8.81585783898,2.76417463909,35.7159187609,29.715613726,12.3353293375,1.85926913251,4.26692819061],
 [52.7291809787,108.077942739,8.86068145121,28.0279164221,163.437077327,20.7168075964,2.2810652694,12.1660266979,3.12166594367,20.0873305467,10.521159563,28.0436595904,1.08986312728,0.897897175524,11.2573369329,292.044667028,9.17686616095,9.40566365005,1.13428542093,1.11868625508,50.4933662004,7.40254157284,23.898439559,5.45996404492,0.958805532779,4.65417233542,8.96355094859,8.80844901633,1.67826158276,1.04850607308,0,8.74746561946,42.2370791741,4.87638382788,3.7070971564,7.62344459675,0,10.534098709,1.03908440527,41.4106294391,90.0464020159,9.99824721626,124.207428089,7.67838693378,2.58239029601,31.7386062715,25.8997539911,11.6369905541,2.21164648446,4.75986138248],
 [38.0994807184,79.2580804278,10.9336778028,27.3566676622,167.759964263,18.2065406258,2.43467481223,13.6674590561,3.54951782315,18.0142349663,7.96927499872,25.0966406607,0.948399454191,1.14625777093,9.95157713216,286.39258672,10.6241104262,7.71679845323,0.961848775028,0.981214553302,59.8300432323,6.95326362962,21.1394713999,6.6456559878,0.933310877889,4.68932654676,10.4599544915,7.06016224089,1.97563319449,1.0171208593,0,11.0567170427,44.5807964648,6.22175821792,3.72006213846,6.70104590724,0,7.60982905622,0.773150100268,0,83.2435958703,9.65977352866,0,7.07181135901,3.13484652844,30.6446224188,25.8126330085,15.8668517145,1.8802533144,0],
 [40.375618482,77.1263148647,8.05743410807,21.3138645675,188.1152124,22.5894071374,2.47365744676,12.6240989528,2.59838917765,17.0159062687,8.61735841011,24.3594001393,0.993774926433,1.06644702327,10.9567445602,277.208039806,8.50559204107,7.25128279007,1.13381809186,0.844846976827,50.0443838986,7.13292812632,16.7172872585,5.04462214529,1.02544440367,5.24846184831,8.33401620072,8.18128610017,2.15071807799,1.0678382946,0,9.41045957652,39.5862292943,6.33234521974,4.28309226239,9.61777375387,0,8.71965735419,0.984305975075,46.2915657227,83.3861620186,8.75720212014,0,8.61702934566,3.17007393371,28.9074095424,25.9333253122,11.480469265,2.00422598815,3.49563160619],
 [36.0928250959,91.5720599409,10.5314451187,29.1589375718,152.744744135,17.4465186174,3.16829023102,10.1623932089,2.91308192584,17.8846882135,9.29496329432,22.3850715543,0.907420834438,1.03513820906,9.41130161069,288.336299539,8.53119651468,9.36004505231,0.934541742416,0.938979741941,47.6484776687,7.69490667995,19.7361382243,5.27197562466,1.06485756156,3.82295379185,9.33371329918,8.42594537199,1.81477020218,1.13674383499,0,9.83713700207,41.1072226725,6.47582234233,4.31902383949,8.09168699148,0,9.50153035445,0.933550145882,43.6540585045,76.3731338368,10.3414864841,109.407968357,8.22150055132,3.38650439719,27.0511720299,26.5334361476,0,2.21554461438,3.78899620142],
 [32.4917625119,94.8439393304,12.1777431221,35.6480578278,173.463104549,17.623994564,3.11744530773,11.269023695,2.9310195641,18.6721697743,10.5757853921,27.259550401,1.00982422063,1.08523080491,10.5763600992,286.854343003,9.81939864132,0,1.08875802693,0.881160605346,44.9755351157,7.69310855899,20.0085380953,6.15667543339,1.0958707931,4.73778441589,9.26681689338,8.79702029999,1.59473818465,1.20219844504,0,8.98663386833,37.635364709,5.13656611064,3.67904359026,7.19201923594,0,0,1.17422630036,46.5642717227,70.2757949146,10.9620244776,128.329481404,6.33490049573,2.62562167508,34.5161662569,24.7138880196,9.74346258997,0,4.02206318231],
 [42.1788836225,96.3639628141,9.53787347746,36.5605203558,131.206042009,21.6895336348,3.10909593276,11.1205744899,3.05069870132,17.741868754,7.64904557789,21.9915803399,1.09583734199,1.09729552763,11.1376127569,269.350119911,10.1366217684,8.03804640996,0.873043749689,0.989340492051,46.9882139319,7.43610542911,19.5685387366,6.20792533938,1.05869733598,4.77363402511,10.1410856538,7.67257517274,1.81066809876,0.89155668679,0,0,47.0206462883,5.48448598055,3.92169229642,7.01395486626,0,8.77760368363,0.88901337949,41.9875500762,96.8480015708,11.1290133689,103.612171236,8.47333422745,3.18997200422,30.3937722534,26.1645952599,13.8635636452,1.78181520012,4.20231492269],
