[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [41.9042636191,89.7265964418,8.94249193933,22.6853067774,157.29040652,19.5027224432,2.89014078016,10.7259054306,3.28032995106,18.7401099665,0,24.3028421854,1.07306229998,1.14033053793,9.03983726534,232.098042778,11.0963986708,8.54462520273,0.929089428388,1.01424755561,37.0333014627,8.36129781357,19.7643784534,6.70721883308,0.755662646979,5.73155715579,10.2090351946,0,2.39098701768,0.951882714935,0,10.7510335844,42.6499049212,6.15741789073,4.11066469782,0,0,9.88282290073,1.02840624479,42.4568829189,75.3189126447,10.3739569132,119.1881915,8.78159883216,3.09092313229,29.8392912275,27.3160076051,0,2.13829623644,4.61174817941],
 [35.9982130647,91.8097843101,10.7896989778,32.38332793,154.438778356,20.2378377729,2.95832123032,10.7176449333,3.11632010081,24.390305453,7.97821800434,25.9139315144,1.18207117275,0.993051279025,8.818260378,334.773399474,9.29063780264,7.64481442306,1.07297321427,1.12811104463,44.5582778164,8.52155465379,19.6355722836,6.31831483509,0.826883935223,4.01880108907,9.95361787671,8.01105818785,2.28702457036,1.05890712457,0,0,42.2741809001,0,4.49211879144,7.803720272,0,10.5569084906,0,47.4932203281,85.4525034056,11.853014249,118.452607319,8.25723819256,2.50011235631,36.6493933998,26.2759718058,11.6296057903,2.01108906485,4.11788792299],
 [39.9325975278,92.420504475,10.4641265726,28.925946577,173.759001422,22.365257,2.5914356186,12.6453872804,3.338497001,0,7.7762241649,22.1816106399,0.952324197284,0.96064526295,9.58247681999,225.068141866,10.5454100554,8.48359531684,1.09760434477,1.05622745792,37.8535458812,8.34087239335,19.5739763111,5.16062597691,0.957029279356,4.65248451696,10.6115676246,8.05661150012,1.67959397344,0.985002403836,0,10.857598456,41.6884436334,6.50446009663,0,7.7743477403,0,8.90655074664,0.905769638235,39.4981891773,71.0504269785,10.0989024046,115.669473645,8.47119800053,3.34564281356,33.1550886488,33.0104116149,11.8761813725,1.97613134172,3.61588556846],
 [0,88.1271243986,12.4676241087,28.3728030207,162.517474571,23.9873012785,2.1401404128,0,2.83927836831,16.0472924329,9.33393729313,30.1832573473,0.969982349412,0.973752157195,11.6349130625,255.000073405,9.94799117234,8.08913922106,1.12923717025,0.96215377243,45.6286809734,8.67210946763,21.8432383117,7.3357757758,0.921337202484,4.32634575093,11.7309657324,7.44498704082,2.05930573978,0.876929955136,0,0,42.7858507074,6.47069658817,4.75567597054,7.56792833836,0,9.02879839063,0.955666697223,36.4184988891,102.43364624,10.8526538054,134.825647726,7.52933974325,2.84917104137,34.3709033312,26.2494626942,12.6349695629,2.27694916469,3.88314065342],
 [37.0652051155,80.1096067278,10.167471639,0,183.77105041,20.3998353685,2.70789998162,13.122231568,3.32107357014,18.5368459066,8.56601358549,24.9772491291,1.03584077398,1.03819015392,10.1225837938,294.662252878,9.15778983594,7.71646954106,0.93917427098,1.15630911708,48.9847249887,7.11207522948,20.84771854,5.67125371229,0.935436591893,4.75720530579,9.13510929471,7.34514903659,1.87932274893,1.08449966939,0,11.316804168,41.5030242123,0,3.60640492266,6.724298957,0,11.8155087038,1.11289738709,0,86.2866752387,12.0583107731,132.281758393,8.96630751793,2.95649895982,35.4350898447,30.1256889656,0,1.85652859633,3.63327449586],
 [45.1919039804,94.6070139096,11.7412065303,34.8471071748,153.572654473,14.325003738,2.75389373846,11.9257266575,3.02022685118,20.2663378801,9.78133051424,23.7848054132,0.826265685369,0.951403535115,8.89428517197,289.134400745,10.5795240997,7.90198987019,1.12275075082,0.92314219004,57.8990249693,8.61317193467,17.7106933992,5.93252161054,1.09708565204,5.73584977172,9.90168471357,6.29619657326,2.14450851236,1.06832793316,0,0,42.6996409284,5.25663248558,4.79997355847,7.1341830123,0,9.42579338355,0.93377015544,0,85.7982141269,9.2030765027,111.68884819,7.46905196396,2.94515920004,32.3787104369,32.5864099207,13.3857506335,1.94757499375,4.14482657266],
 [39.7255525331,97.1120818838,10.4416068035,32.061451919,156.794475086,18.7891446016,2.53572327307,13.565715535,2.83751859541,16.6331951823,7.59988847714,26.8036543038,0.827403336977,0.932423918885,9.85443109586,0,10.9159405124,9.2988948175,1.20255909101,1.10858179727,49.1281820431,7.77793757227,23.004252706,6.18765551505,0.988029310835,5.45181774846,10.0379098908,7.91144430071,2.22796704549,0.907797535104,0,8.62069672522,41.4264768061,4.69832081474,3.45962815868,7.23300278612,0,9.61112448936,1.12939556105,44.3193232946,89.6765829943,11.9675035742,132.241154902,7.94738179183,3.18804518687,35.0904895381,28.2263893471,0,2.33849296272,3.54129386403],
 [38.1946947724,92.8035105001,9.8808277622,28.897942057,155.719018898,19.102181496,2.97842608661,13.5066015715,3.39267177304,20.1129676382,8.98058100242,26.3646812835,1.06956006143,1.01440890635,10.1521742221,304.007083461,9.216026351,9.22249124237,0.902845143782,0.901323402243,49.9516086227,8.17770599662,21.7690181785,0,0.997126659298,4.79464854858,10.5926732343,7.43966526607,2.00220286213,1.16917970134,0,9.9879127164,0,6.31244403629,4.17669181404,7.1255727546,0,9.12575365969,1.07791395221,39.6826569243,105.883947891,10.867838503,126.174998245,6.30409375179,3.41815518135,29.1683310643,30.6345699939,12.7259286825,2.1539985867,4.06582130567],
 [42.728164114,76.9830984005,10.9038326905,32.468955374,155.670561471,19.6587149785,2.63960122189,13.360882088,3.12754751708,17.6284698445,8.21612471763,25.5111873679,0.806274878129,1.01109993037,10.1234917989,250.062837024,10.1271831233,8.26981829846,0.934297509637,1.02168013012,48.8429865847,7.62971791292,23.2153563948,5.79164478425,0.865133671764,4.22829949861,10.4555815635,8.7195569669,2.2774919181,0.856080410382,0,8.76876843532,39.6831016123,5.57232502055,4.13435301295,8.07828199973,0,0,1.04660809811,38.6819565228,102.467401111,10.6683548706,111.600920441,7.38598369483,2.79729780391,35.172365945,33.2536684172,12.8547130297,2.24643473778,3.50107401755],
 [39.9436319211,108.017494088,9.38020425543,33.7371466884,172.211373307,18.0456998595,2.99113028272,12.9888335132,3.15759784497,20.8891064198,7.40886118359,26.1015550231,0.969971446994,0.95517671555,9.94064303591,285.175074196,11.5733565294,8.8221658102,0.910524336313,1.04180433072,48.2629937985,8.09051982037,21.297380205,6.39180929084,0.864981467331,4.67760710068,10.933054426,8.90525412838,1.98485226757,1.0487240584,0,11.2981562739,41.0032384552,5.43894935985,0,8.53012843475,0,9.53210994966,0.943347298888,44.9098168103,111.222364511,9.78291353707,102.233507889,8.31419367586,3.15598107905,28.6232808191,26.3230375289,12.040016456,2.41138887961,4.07157357724],
 [41.1843325715,88.0661183359,10.0015607765,30.9264477317,175.20556705,18.7083280323,2.96953354478,11.4938834603,2.83879882515,18.484330977,8.81631974128,25.6320631139,0.94071631989,0.814371413811,8.67499485546,0,0,0,1.08513169368,0.980299148906,42.9158683437,8.99875066181,19.6350537286,6.560786889,1.10690728471,5.15214558307,9.06966332729,7.62610691543,2.09662337629,0.961505289397,0,0,40.1510528223,5.33436545427,0,8.65359154478,0,0,1.08412550304,39.9443394342,81.5957311294,11.5666412966,121.213015603,7.89762499659,2.64961392771,36.6421483584,27.2943307093,12.8942237323,1.84913201533,4.5761694213],
 [0,98.2098551297,9.96106022869,29.0807372952,0,18.4895309682,2.65284039343,11.6228579887,3.14648965138,21.6813402191,7.29426869086,23.3585222642,1.01014198685,0.990923474237,13.735327804,0,10.582034962,8.2937930376,1.01228029624,0.881188753327,49.7183375861,7.9796941798,0,5.14455965209,1.0818802278,4.78578163259,10.6208007171,6.66733623665,1.91427172522,1.08275606178,0,11.2051304326,41.9913653309,5.93525073704,5.33645907723,6.89770494766,0,10.128016025,0.943248917253,37.6743687813,86.9146121335,10.5446838705,129.49566872,7.89894991237,2.34365718242,38.2975449712,29.464085385,14.4223358847,2.01485476883,3.68103414851],
 [40.3475054916,98.3182374674,10.6269091857,31.8604437563,178.690290194,23.0948275597,3.19017547255,14.3622852666,3.3087393669,17.6621764181,8.5374140432,24.648694242,0.981805357702,1.03071316092,9.51645397389,267.822463734,9.68898316789,0,1.0188257339,0.94516860057,44.7498161622,8.12227664738,22.5193848578,5.81652393318,1.04503223842,5.16508449474,7.69109751966,7.89084693303,1.96229726566,1.0755554314,0,11.7460457117,36.7439088407,0,3.93510275098,7.33583696591,0,12.401047218,1.04135465621,37.2727764121,91.0753437814,10.9175482733,132.260275899,8.64252617493,0,27.9869609481,31.2371353568,13.2138738971,2.30352275722,3.82735143427],
 [47.742770296,91.0090823493,9.75999908632,33.6732317442,156.346370992,20.2786380899,2.91771959749,12.2760053663,3.41573114507,17.5935012751,10.346094619,25.4792393686,1.07637931904,0.992524548828,11.083297316,0,9.00301999624,7.6715803191,0.974322735236,0.861211043298,56.5421431628,0,20.1322133267,6.69145526844,1.17362659323,4.3535858979,9.51764257604,6.88044134115,2.02447382111,1.078884524,0,9.29865406755,40.3203380118,4.79247250844,3.70584607284,7.99618075291,0,9.43547232428,0,48.3379880183,86.4359346742,11.422516652,129.515038371,8.23916396515,3.09868097729,29.0245443087,29.5596062554,0,2.35521588538,3.96718334068],
 [33.4108148277,86.5050145417,10.1327578339,24.7104581419,175.68375966,21.8344925988,2.62292278564,13.0200981353,3.13608278103,21.07520533,8.22882234309,24.4827490125,0.870040593731,1.0199157054,10.2618335673,277.557038862,9.47495083804,0,1.0949210526,0.93914694425,47.3472034749,7.35998398659,19.3200858108,6.51752232581,1.06640120931,5.26042341977,8.31626633753,6.79415069576,2.15767875433,0.96515942022,0,10.4368239064,41.8921472812,6.91715129194,4.10373115571,6.7904952627,0,0,0.85545717104,38.4975137855,103.565736261,10.5931593927,98.1055109377,8.59785103439,3.48009127725,29.9204919932,25.2661611479,0,1.7847430178,4.21706015389],
 [36.1102349494,102.312055447,11.4099666332,30.753265056,160.588953314,20.0847268009,3.13729017265,10.5904286448,2.88031727625,20.0631954486,9.34810076847,24.0401576021,0.937799992941,0.953662851588,8.49341615902,283.432721693,11.0849649564,7.00998241081,1.02111841788,0.985446712325,41.5083674884,7.73247103066,18.2658972324,6.53633178408,0.962479619579,5.43819915033,10.7148466654,6.96947335595,1.77836744389,0.935873180062,0,10.3634578581,49.050878986,6.78894382243,4.05181608,8.32680446593,0,9.1376204452,0.995409382505,34.9229053615,86.9097311466,11.10658603,123.881316616,8.54572323252,3.35707573384,32.4651709301,25.5200922449,13.2370836294,1.55649432478,4.36676453305],
 [46.1916619303,95.5621015015,11.5520923553,26.404592166,175.182670262,21.2560116728,3.47454818606,9.85287402216,3.56893400196,18.2113609901,7.80002773901,27.3750400113,0.962126459233,1.04510273526,11.2202757565,210.976186144,10.3258922607,0,1.00785092554,1.0582799224,48.3123087259,9.20553179377,19.5242558432,6.19466145145,0.864669286756,4.18921395225,9.56947311856,7.80597579674,1.98666314262,0.766536474958,0,9.25839654496,38.1822006226,5.49466553376,3.62933149382,8.56146686979,0,10.2920605566,0,0,75.3773802344,11.579973134,114.592115628,7.11611909694,3.19798392026,37.1591432219,33.8742481546,15.1915937422,1.9557697925,4.08670278649],
 [33.5610172179,86.6189873882,10.1117110739,26.5560281652,150.126102172,19.6151308955,3.21267228095,12.0940324699,2.76801754508,18.7162803552,9.45545927171,22.8181721148,0.992924614667,0.905293101598,10.9743323561,307.905312918,10.7757175946,8.14353690054,0.844160535214,0.97998845223,54.2292221583,0,20.5359129765,5.20209457345,1.0651882406,5.04931569441,10.2924743756,7.41106832369,1.91857705111,1.03720577909,0,0,40.5461167902,5.15538286694,3.91897322911,7.28047276517,0,0,0.826834459467,39.7652223014,89.8503683635,11.1941089136,98.2196925137,8.70272054995,2.70212252516,27.7826103668,24.5253298682,11.8066339425,1.90702541997,4.16175726593],
 [44.8098561252,72.4975136035,11.3548475626,30.5866430364,0,19.1981274664,3.03118457439,12.4824107658,3.14957191729,16.7284000879,8.4498702685,24.1381590252,0.758118220699,1.02716035142,7.90532702618,275.906846986,10.6738211886,7.60558780901,0,0,50.3658063225,8.33697247049,22.2360250444,5.37112933783,0.935417047795,4.08421416488,10.0623133851,8.45568972743,1.92239562456,1.04873861981,0,0,42.8365793163,5.80813095854,0,8.31031365096,0,10.1055808857,0.895397778365,40.8337165816,84.0091066413,11.5306729649,120.16238164,8.65619875937,3.09396862097,28.0349896752,32.5348147405,14.2708944019,1.92700078137,3.458724981],
 [47.7025581548,108.182781688,10.0272799013,29.1518495324,152.073869525,17.6744587132,3.07436547381,10.8663980363,2.63120525883,0,9.354581978,25.42845466,1.00432383391,1.0479243012,8.35368369267,231.33959511,10.4986283075,7.32109269127,1.09433434666,1.00713665444,48.0237255099,8.09264351616,16.6854251531,5.80081490242,0.969531064103,5.0811626758,9.99720505907,6.33223145676,1.88697077303,0.864159552526,0,8.81758959301,36.2551162673,6.11974014527,4.6459176391,7.90822450095,0,9.82642793067,0.903233352419,42.1736942946,89.2519416644,13.1449816379,123.501625957,8.70555741576,3.11427459756,31.1414326418,31.2682038259,13.3136974358,1.93778136579,4.50686269327],
 [37.6375627986,88.0066335647,10.1131053264,29.6790484382,164.360915007,20.7750845778,2.87712988612,12.3611365544,2.96632164419,19.8338375016,9.48578345127,25.4702279443,1.04405288415,1.1058631082,9.87402961023,318.495918931,10.3272954042,8.00103220118,1.06664819676,0.87135314585,44.1042289521,8.94414244798,22.9326102334,6.56858723331,0.978686637917,5.5330011523,9.86677167795,8.62238351848,2.02091625727,1.11431227078,0,10.6574251239,41.2844389754,6.56570450418,3.80743485382,7.99359605107,0,10.4020408499,1.0781539325,40.319786461,95.5018065067,11.6862163298,123.976841438,8.56503680097,2.74986240233,30.3762097679,31.8865999341,0,2.00293585151,3.99347187459],
 [0,98.1330447078,11.6597858919,33.4996846388,147.059788275,20.0353983326,2.68053462494,12.6100908652,2.82521692661,18.912653566,8.91983349078,24.1947337553,1.17439935531,0.963733286023,10.5527150126,267.239566652,0,7.83257827581,1.04976071467,1.04873659075,62.7293204823,6.36632743941,21.4402755873,5.78506103695,0.837304913861,4.85728456174,9.51073098564,7.53775769125,2.5406675699,0.916969420184,0,10.1676777086,39.7096991896,6.60416197056,0,6.41058290722,0,9.3382601117,0.945074381829,40.2829849891,90.4819888656,9.25737006284,108.646363682,6.77937578519,3.02002050818,27.6281699318,28.304109997,14.9491128289,2.00576042015,4.60320758924],
 [43.6574543326,88.2217289057,10.3330215906,29.7556974457,128.604128828,16.3291851927,3.21716636137,11.6091544584,3.11010863421,17.0130912264,7.37370013578,22.2281328643,1.19743139773,0.859557193905,11.2212409002,306.072548671,9.67719582323,8.11248054608,0.927523207268,0.902486117832,43.16917905,9.30089769348,20.815761731,5.68093015748,0.997035823801,5.49460397566,8.69378600412,6.84132247565,2.03026588543,1.04915824145,0,10.3447497569,36.1746835502,5.50209491861,4.17717735946,6.61926163353,0,9.80530124438,0.961496825748,48.0346658788,86.2194124499,10.5585074676,132.565540329,10.5606097227,2.14886568046,35.8974900203,29.0722267425,0,1.97539216235,4.25753815666],
 [40.9696192309,89.400722041,8.63283814643,25.9420356836,173.013292755,18.7422165471,2.12755746568,12.1960959473,2.95434838858,18.1095646375,9.73489758836,21.1034549524,1.10018262791,1.03969125041,9.64862953078,250.051585762,7.62597479733,0,1.02919010551,0.94845233139,43.6203683318,7.71247760952,24.4989296408,6.11080356618,0.907867587412,4.15191480942,10.8269691597,9.34671230548,1.80527502014,0.987510092937,0,10.0024782373,35.9810727219,6.14672399919,4.60475129941,9.59280124102,0,10.3376730758,1.0023187931,38.486102957,81.0588140548,10.306618478,113.863809402,8.06053944002,3.01059900655,35.1731072727,23.3950658909,0,0,3.37077407502],
 [0,84.3371676897,9.24201593845,32.0323734806,0,17.3496396683,3.03702716688,11.5665103781,3.37773763584,17.7083093258,9.0167936668,26.1560311317,1.02663506026,0.920118079537,10.2647741776,323.648579403,10.3101454884,8.25211205295,0.960399274303,1.0112773318,55.1745991865,7.86023249823,20.3162659098,0,1.0207547382,0,8.85074065745,8.12366524537,2.34042444291,0.875687901294,0,9.36147329181,33.7522132119,6.03623458518,4.6955474501,9.4291306274,0,9.51709321308,1.10788856816,37.7723183022,88.2573566605,12.0227836382,114.788727228,8.37454331451,3.00703157641,32.4553328475,29.7305688066,0,1.78617364579,4.09304329639],
 [42.8253513148,79.5196775295,10.0787945865,29.4615476722,183.49469785,20.5988656389,3.58392171398,10.6078665889,3.23221165028,21.291217064,8.16862819487,18.9671055409,1.07795720347,0.910301844045,8.91678914634,297.507636029,9.3282793838,6.91507222009,0.954166372011,0.963760772151,41.3659648142,8.24624578987,23.5851667774,6.09866177433,0.943429214667,4.36736062558,10.7414874135,6.99538330947,2.04394138051,1.03305995119,0,11.4533249189,37.6754502918,6.34134800922,0,8.28679047788,0,9.33051946876,0,49.3014274715,87.1248595793,11.2071829162,131.083013318,9.52000708364,3.37881828817,28.5492195513,28.4949881141,11.537036066,2.00586831493,3.9187607226],
 [33.032213399,88.1322948447,10.4249169468,26.0387928153,157.17650429,21.7947263334,3.08790126579,11.9966474256,2.89487600503,19.6320033562,10.421956339,27.8078669483,1.25132482317,1.12200997258,8.20237319073,269.848481931,11.0466650256,0,0.8755130266,1.27403614471,43.4600956774,7.97015237665,19.0932299182,0,0.874378990724,5.20786770187,11.1219668457,6.98306591764,1.98489038376,1.04659655783,0,0,45.6656544741,6.03674909849,3.22519114794,6.2378705256,0,9.10336974341,1.0927055517,31.571645387,81.1283988821,10.4137571779,127.312595987,0,3.03774315707,36.4204728516,29.7994180244,0,0,4.03889816693],
 [43.946581985,75.8539646908,8.73431383031,29.4747355991,156.308581671,18.736240796,2.10779183014,10.7342413732,3.0740886617,0,7.62418292557,0,1.16204850111,0.970579070364,10.1842624115,314.865246455,10.6408837674,7.71653187733,0.93271856829,0.88766523817,51.3345736087,7.31441158217,21.3548310752,5.88938779693,1.0431571916,4.92729152821,10.7912925238,8.53427473653,1.98020302091,1.07780244972,0,0,46.6897520795,4.87187737346,3.92557127044,6.5806546411,0,8.76618490317,1.05557943885,47.4431275332,75.8086803836,11.8049594409,126.10526585,7.31980838329,3.15416848861,34.2301780616,25.8198772748,14.547046085,1.90458658635,3.68080623461],
